s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.731996076309743e-11,1.6677709907450489e-07
8.000000000000001e-06,3.719410708447577e-11,-4.963408992539542e-06
1.2e-05,1.1031785898492029e-11,-7.664173936355588e-06
1.6e-05,-2.048197378255193e-11,-7.661090233954735e-06
2e-05,-4.618214890079849e-11,-4.65598912166759e-06
2.4e-05,-5.3803521284286145e-11,1.0888311793398307e-06
2.8e-05,-3.85425756644087e-11,6.101562591681238e-06
3.2e-05,-9.406269098119854e-12,7.969767903922623e-06
3.6e-05,2.1444284653014226e-11,7.029102938504942e-06
4e-05,4.310075068097954e-11,3.353357867700446e-06
4.4e-05,4.5680264525936285e-11,-2.135236181143355e-06
4.8e-05,2.7755172722471988e-11,-6.417142752691143e-06
5.2e-05,-1.918781683062856e-12,-7.985505022747993e-06
5.6e-05,-3.2476567686857916e-11,-6.825936941641988e-06
6e-05,-5.2121967554200756e-11,-2.4862221557998685e-06
6.4e-05,-5.0001283727334076e-11,3.476862066245115e-06
6.8e-05,-2.7475934532967433e-11,7.252398519384909e-06
7.2e-05,3.728602088275255e-12,7.901360764134259e-06
7.6e-05,3.211673763054671e-11,5.8493447617318035e-06
8e-05,4.685326254359081e-11,1.1576807794768302e-06
8.4e-05,4.041458939717135e-11,-4.2016317124508955e-06
8.8e-05,1.6319662020501042e-11,-7.390915702054399e-06
9.2e-05,-1.5031924195954775e-11,-7.858847315090404e-06
9.6e-05,-4.2640034085178653e-11,-5.427145354111085e-06
0.0001,-5.418914850674165e-11,6.380556414672431e-09
0.000104,-4.259531413116456e-11,5.435587569479191e-06
0.000108,-1.4967178616448158e-11,7.860639577896931e-06
0.000112,1.6380530516620642e-11,7.387214127293867e-06
0.000116,4.044915642907393e-11,4.192219182770135e-06
0.00012,4.684365813706268e-11,-1.1692063053942846e-06
0.000124,3.206850801484938e-11,-5.856448510504653e-06
0.000128,3.663484838158422e-12,-7.902808360243274e-06
0.000132,-2.7535615736960215e-11,-7.2480399928955875e-06
0.000136,-5.0029863666357055e-11,-3.465804710482517e-06
