s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306458318245525e-11,-4.0739760620460744e-06
1.6e-06,7.816482328325841e-11,-7.361965505268403e-06
2.4000000000000003e-06,7.068967296199303e-11,-1.0104554126725892e-05
3.6000000000000007e-06,6.113905943293019e-11,-1.2239203190672486e-05
4.4e-06,5.0017969808737144e-11,-1.3807994229805322e-05
5.200000000000001e-06,3.777054692503162e-11,-1.4902910986174848e-05
6e-06,2.475799925434639e-11,-1.5621017313370845e-05
6.800000000000001e-06,1.1266440681966164e-11,-1.6038922278865452e-05
7.6e-06,-2.470300578808223e-12,-1.620187505533634e-05
8.400000000000001e-06,-1.6242126249128105e-11,-1.612005547225298e-05
9.2e-06,-2.983211782993944e-11,-1.576705475306887e-05
1.04e-05,-4.298499875239894e-11,-1.5079157344870192e-05
1.12e-05,-5.537608407145214e-11,-1.3957993237616487e-05
1.2e-05,-6.658625474887906e-11,-1.228358155271965e-05
1.28e-05,-7.609607311980462e-11,-9.947969065331149e-06
1.36e-05,-8.331972736652803e-11,-6.914874724220366e-06
1.44e-05,-8.769610946931381e-11,-3.288730143787713e-06
1.52e-05,-8.88260416434346e-11,6.56027906390066e-07
1.6e-05,-8.659831800004028e-11,4.535201753779664e-06
1.72e-05,-8.122889141257503e-11,7.988219696152933e-06
1.8e-05,-7.318638475610951e-11,1.0794937502709018e-05
1.88e-05,-6.305366678458188e-11,1.2903741137133718e-05
1.96e-05,-5.140177547086271e-11,1.4382400133383647e-05
2.04e-05,-3.87184316530418e-11,1.534818775709328e-05
2.12e-05,-2.5389690117186643e-11,1.5916460027068178e-05
2.2e-05,-1.1714127355719311e-11,1.6174909641995217e-05
2.28e-05,2.069128413252969e-12,1.617499022872969e-05
2.4e-05,1.5748852166381858e-11,1.5930925581131682e-05
2.48e-05,2.911043839945467e-11,1.542077154969025e-05
2.56e-05,4.1905825856955096e-11,1.4588320770914034e-05
2.64e-05,5.3826199246448815e-11,1.3348464960298953e-05
2.72e-05,6.448277406533785e-11,1.1602069194050781e-05
2.8e-05,7.340698124718353e-11,9.267755810626495e-06
2.88e-05,8.008590692316321e-11,6.332091666302624e-06
2.96e-05,8.404324104780889e-11,2.901512717242005e-06
3.08e-05,8.495197515684346e-11,-7.822905848880941e-07
3.16e-05,8.273178906116486e-11,-4.396071189708033e-06
3.24e-05,7.757539213350722e-11,-7.639956918052522e-06
3.32e-05,6.988691513301681e-11,-1.0327071813928347e-05
3.4e-05,6.017073855271875e-11,-1.2406551623969646e-05
3.48e-05,4.892826804405009e-11,-1.3927391632737688e-05
3.56e-05,3.659633533622772e-11,-1.4983633580326476e-05
3.64e-05,2.3528563712514312e-11,-1.5671244231129505e-05
3.76e-05,1.0005148935753267e-11,-1.6064233936730353e-05
3.84e-05,-3.743513047161826e-12,-1.6204710175373186e-05
3.92e-05,-1.7507993280566963e-11,-1.6099527366166662e-05
4e-05,-3.106916328019238e-11,-1.5718842548972405e-05
4.08e-05,-4.4166606054320666e-11,-1.4995536012205053e-05
4.16e-05,-5.646779721439171e-11,-1.382845955516231e-05
4.24e-05,-6.754416089655486e-11,-1.2096939163227143e-05
4.36e-05,-7.686792090721197e-11,-9.696776529690311e-06
4.44e-05,-8.385081359488282e-11,-6.601950154866833e-06
4.52e-05,-8.794054700217323e-11,-2.932466617430871e-06
4.6e-05,-8.87600686033713e-11,1.0230530841667698e-06
4.68e-05,-8.622852378319433e-11,4.87648377800437e-06
4.76e-05,-8.058984598305522e-11,8.276381921975628e-06
4.84e-05,-7.232933301581869e-11,1.1018497141489591e-05
4.92e-05,-6.203336297439364e-11,1.3065039902662764e-05
5.04e-05,-5.0267354236757653e-11,1.449117218084562e-05
5.12e-05,-3.7509748576374286e-11,1.541572798324893e-05
5.2e-05,-2.4137606559651695e-11,1.5952246256240266e-05
5.28e-05,-1.0442737922422926e-11,1.6185257517866228e-05
5.36e-05,3.3396365121405065e-12,1.6162762080147338e-05
5.44e-05,1.699927599515432e-11,1.589559044257185e-05
5.52e-05,3.031972232339456e-11,1.5358532702791655e-05
5.6e-05,4.304838010945191e-11,1.4492396757909748e-05
5.72e-05,5.486966222145632e-11,1.320994909581194e-05
5.8e-05,6.53869927407937e-11,1.1412056742897079e-05
5.88e-05,7.412556041514802e-11,9.021289891577969e-06
5.96e-05,8.057175119379153e-11,6.033337796134576e-06
6.04e-05,8.425811860215247e-11,2.5673905531818255e-06
6.12e-05,8.487707671070695e-11,-1.123966058349871e-06
6.2e-05,8.237381177785433e-11,-4.714926226113068e-06
6.28e-05,7.696430725114378e-11,-7.913100350145798e-06
6.4e-05,6.906687901909633e-11,-1.0544337996574008e-05
6.48e-05,5.918945672556658e-11,-1.2569107785136329e-05
6.56e-05,4.782934054696353e-11,-1.4042829266476077e-05
6.64e-05,3.541590409924847e-11,-1.5061230608751086e-05
6.72e-05,2.22952795837933e-11,-1.571898273259184e-05
6.8e-05,8.741952003263033e-12,-1.6087418031394504e-05
6.88e-05,-5.016867090485522e-12,-1.6205477078275256e-05
6.96e-05,-1.8772156309266353e-11,-1.6076677324228988e-05
7.08e-05,-3.230230705755902e-11,-1.5667734673765286e-05
7.16e-05,-4.534149528049382e-11,-1.4908147648912928e-05
7.24e-05,-5.754914330603877e-11,-1.3694105518796574e-05
7.32e-05,-6.848717570808561e-11,-1.190454316603916e-05
7.4e-05,-7.761979383274523e-11,-9.439555419519888e-06
7.48e-05,-8.435711270169296e-11,-6.283998358165772e-06
7.56e-05,-8.815688982439864e-11,-2.5736870374088775e-06
7.64e-05,-8.866528921471296e-11,1.3891792025679512e-06
