s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.289246008743267e-11,1.0648442073632587e-05
5.600000000000001e-06,5.828771597224695e-11,6.59540270636357e-06
8.400000000000001e-06,6.777402112722827e-11,-2.7212337577910376e-07
1.16e-05,5.687730849081272e-11,-6.998217614657071e-06
1.44e-05,3.066472804945e-11,-1.082548802377734e-05
1.72e-05,-2.4912379515230865e-12,-1.2015414613301666e-05
2e-05,-3.6006733760314803e-11,-1.104292866800388e-05
2.28e-05,-6.27494728745207e-11,-7.046783511776536e-06
2.56e-05,-7.291662470387884e-11,3.219955293219585e-07
2.84e-05,-6.110384371713695e-11,7.501258191821011e-06
3.16e-05,-3.3490217857910736e-11,1.1211792004002745e-05
3.44e-05,2.2313571184935353e-13,1.1998084871478102e-05
3.72e-05,3.3090291817679324e-11,1.0631870130767098e-05
4e-05,5.840995799847548e-11,6.5584640169817585e-06
4.28e-05,6.776844143259774e-11,-3.208835695786717e-07
4.56e-05,5.674680593766491e-11,-7.033475970975903e-06
4.84e-05,3.046329903041607e-11,-1.084066009534326e-05
5.16e-05,-2.714610230257338e-12,-1.2016261971634367e-05
5.44e-05,-3.6211910809627595e-11,-1.1028200421609175e-05
5.72e-05,-6.28801023052739e-11,-7.008327265058035e-06
6e-05,-7.291007906879926e-11,3.749173126460476e-07
6.28e-05,-6.096397115233313e-11,7.537525969194299e-06
6.56e-05,-3.328166574906038e-11,1.1224844493855011e-05
6.84e-05,4.460507588511029e-13,1.1996083803056825e-05
7.16e-05,3.328764496912141e-11,1.0615195225505523e-05
7.44e-05,5.853140030480984e-11,6.521420723376978e-06
7.72e-05,6.77619503879107e-11,-3.6959348823551763e-07
8e-05,5.661575346172666e-11,-7.068564643662889e-06
8.28e-05,3.026176048383792e-11,-1.0855706422094658e-05
8.56e-05,-2.9378007616930416e-12,-1.2017020753740237e-05
8.84e-05,-3.641662674247267e-11,-1.1013355466290168e-05
9.16e-05,-6.300988895068461e-11,-6.969742182271754e-06
9.44e-05,-7.290254702485446e-11,4.277789773783252e-07
9.72e-05,-6.082354782528344e-11,7.573593011028658e-06
0.0001,-3.3073065382878e-11,1.1237761047429059e-05
0.0001028,6.687155176545492e-13,1.1993997309010302e-05
0.0001056,3.348449339624217e-11,1.0598419471411867e-05
0.0001084,5.865202705918827e-11,6.484278200085723e-06
0.0001116,6.77545516018652e-11,-4.1824572069253976e-07
