s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286904873825e-11,-3.4819023287397224e-06
1.2000000000000002e-06,8.633118563180684e-11,-6.733916694940109e-06
2.0000000000000003e-06,8.077386219790459e-11,-9.583054105028403e-06
2.8000000000000003e-06,7.344854273793745e-11,-1.1942331150537732e-05
3.2000000000000003e-06,6.469344308564211e-11,-1.3805278362620173e-05
4.000000000000001e-06,5.4831148660938373e-11,-1.521928757915217e-05
4.800000000000001e-06,4.4142455245934546e-11,-1.62556990985644e-05
5.600000000000001e-06,3.285832114707186e-11,-1.6987262245448757e-05
6e-06,2.1163818471951454e-11,-1.7475123420289062e-05
6.800000000000001e-06,9.208287862308885e-12,-1.776299156965072e-05
7.6e-06,-2.8820529526905656e-12,-1.7875231239986368e-05
8.000000000000001e-06,-1.4990803683861777e-11,-1.781639078620425e-05
8.8e-06,-2.6997821390020896e-11,-1.7570781740687255e-05
9.6e-06,-3.8765267007802136e-11,-1.710176575690979e-05
1e-05,-5.012323748446069e-11,-1.6351461548175794e-05
1.08e-05,-6.085586441534103e-11,-1.5242870647380755e-05
1.16e-05,-7.069062062309132e-11,-1.3687912132378823e-05
1.24e-05,-7.92963181668119e-11,-1.1605722996850704e-05
1.28e-05,-8.629781334769516e-11,-8.953608334749845e-06
1.36e-05,-9.131482592800988e-11,-5.765368416171188e-06
1.44e-05,-9.402456221034042e-11,-2.1792296357926355e-06
1.48e-05,-9.423265969753274e-11,1.569279727070431e-06
1.56e-05,-9.19235677538242e-11,5.200175718774756e-06
1.64e-05,-8.726482328008804e-11,8.465948523656716e-06
1.68e-05,-8.056289321584072e-11,1.1210720334349863e-05
1.76e-05,-7.219343427462499e-11,1.3384866139545766e-05
1.84e-05,-6.253579058509638e-11,1.5021188953346665e-05
1.88e-05,-5.192992321136449e-11,1.6196740675676305e-05
1.96e-05,-4.065816424713845e-11,1.7000003694868613e-05
2.04e-05,-2.894507523196271e-11,1.7510560670793833e-05
2.12e-05,-1.696717292181713e-11,1.7789675285824463e-05
2.16e-05,-4.866557268302415e-12,1.7877476338059242e-05
2.24e-05,7.234699901988059e-12,1.7793030283683714e-05
2.32e-05,1.922052148863596e-11,1.7535064697629067e-05
2.36e-05,3.096721556300461e-11,1.7082439945119292e-05
2.44e-05,4.2330121966146435e-11,1.6394546641742606e-05
2.52e-05,5.3130813557471394e-11,1.5412836180034865e-05
