s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.432220452374322e-11,9.550736991321352e-06
8.000000000000001e-06,6.624702408501232e-11,1.1097440254559943e-06
1.2e-05,5.106686880208547e-11,-8.4907743127587e-06
1.6e-05,9.178752122882521e-12,-1.1876438810218984e-05
2e-05,-3.79352903625425e-11,-1.1031770497317153e-05
2.4e-05,-6.89580558543847e-11,-4.052394810840848e-06
2.8e-05,-6.171860920030551e-11,7.572423033290502e-06
3.2e-05,-2.1709458964698778e-11,1.188118229249901e-05
3.6e-05,2.5946764074518605e-11,1.1290650872246867e-05
4e-05,6.105651767968224e-11,5.780726192710468e-06
4.4e-05,6.2485371972277e-11,-5.085975934019377e-06
4.8e-05,2.92399919079633e-11,-1.107888882487899e-05
5.2e-05,-1.8146149509976135e-11,-1.1961622848779213e-05
5.6e-05,-5.951301800418912e-11,-8.152144339759342e-06
6e-05,-6.984946333422798e-11,3.1262658410147885e-06
6.4e-05,-4.1317047149071234e-11,1.0747019649643443e-05
6.8e-05,5.3374103701985225e-12,1.1937726162852152e-05
7.2e-05,4.8318870401079795e-11,8.961102101258843e-06
7.6e-05,6.63987986284793e-11,-1.7011838920257044e-07
8e-05,4.728618932539794e-11,-9.122984711929048e-06
8.4e-05,3.93314913476181e-12,-1.1956516566534843e-05
8.8e-05,-4.253027121475177e-11,-1.0635341452015929e-05
9.2e-05,-7.011554437731453e-11,-2.7774157234915085e-06
9.6e-05,-5.865520778809434e-11,8.349762638997388e-06
0.0001,-1.6837002558249534e-11,1.1983457516482656e-05
0.000104,3.041836280079203e-11,1.099346705720267e-05
0.000108,6.294661971187716e-11,4.8227116958509956e-06
0.000112,6.048501184667114e-11,-6.01961659372006e-06
0.000116,2.474446698632663e-11,-1.1358469412791525e-05
0.00012,-2.2975873482964678e-11,-1.184453949979745e-05
0.000124,-6.245404754638691e-11,-7.350889862987412e-06
0.000128,-6.858200523469321e-11,4.371299703750418e-06
0.000132,-3.6710220504960644e-11,1.1125683299126397e-05
0.000136,1.0543778429175029e-11,1.1850576879272604e-05
0.00014,5.201303958417657e-11,8.312976580644075e-06
0.000144,6.613706866641349e-11,-1.4454653798867902e-06
0.000148,4.3220318430151376e-11,-9.697321003243603e-06
0.000152,-1.4289527518787282e-12,-1.2012445251335516e-05
0.000156,-4.70476670612881e-11,-1.0168692273934861e-05
0.00016,-7.083785488738489e-11,-1.3987847124523496e-06
0.000164,-5.511275646914653e-11,9.044782103952988e-06
0.000168,-1.1760668406806447e-11,1.2034256222211696e-05
0.000172,3.484064248601375e-11,1.0624648164278633e-05
0.000176,6.44330544209637e-11,3.764037899549971e-06
0.00018,5.8044174947807295e-11,-6.870495772634513e-06
0.000184,2.010579333572452e-11,-1.1576241991963656e-05
0.000188,-2.76957236961543e-11,-1.16662373117979e-05
0.000192,-6.495183844457337e-11,-6.448762582477649e-06
0.000196,-6.690344446655726e-11,5.499835322599967e-06
0.0002,-3.2069718160035665e-11,1.1437329291072978e-05
0.000204,1.557765654251505e-11,1.1730201556620689e-05
0.000208,5.53343194265918e-11,7.600637120602351e-06
0.000212,6.545481134704507e-11,-2.6797614118220404e-06
0.000216,3.8945549400207365e-11,-1.0209808008045217e-05
0.00022,-6.8161782995913215e-12,-1.2040866761494367e-05
0.000224,-5.1375749338296595e-11,-9.625284690580023e-06
0.000228,-7.10765728729648e-11,4.617482747224875e-08
0.000232,-5.11101289736165e-11,9.662087334810826e-06
0.000236,-6.476543659399115e-12,1.2040051997431173e-05
0.00024,3.922087264027832e-11,1.0179352710421515e-05
0.000244,6.551067003718521e-11,2.6035067015546886e-06
0.000248,5.513631131927582e-11,-7.647819785384228e-06
0.000252,1.526438904877786e-11,-1.1739061337137623e-05
0.000256,-3.236476806177058e-11,-1.1419611590737413e-05
0.00026,-6.702217695593064e-11,-5.4318224005167275e-06
0.000264,-6.480627221776724e-11,6.509259335865925e-06
0.000268,-2.7398421222270904e-11,1.1679519107738336e-05
0.000272,2.040553805641848e-11,1.1564147687016679e-05
0.000276,5.821271565863947e-11,6.818794895479859e-06
0.00028,6.435078140683452e-11,-3.83428990534725e-06
0.000284,3.456114320357696e-11,-1.0650293271040375e-05
0.000288,-1.2089189066053656e-11,-1.20324467258386e-05
0.000292,-5.535167715828612e-11,-9.003025504935117e-06
0.000296,-7.0805897513295e-11,1.488736857620478e-06
0.0003,-4.676529937594406e-11,1.0200496860313388e-05
0.000304,-1.086951659745296e-12,1.2009636151066582e-05
0.000308,4.3485240153591906e-11,9.662651886442626e-06
0.000312,6.61660479749296e-11,1.3654124745372296e-06
0.000316,5.178909729560683e-11,-8.355901466602302e-06
0.00032,1.0218420751384916e-11,-1.1856963087007608e-05
0.000324,-3.7003396513791435e-11,-1.1103649433718754e-05
0.000328,-6.867454852770257e-11,-4.295780143353034e-06
