s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.76099257813671e-11,7.4251208059510234e-06
3.6000000000000007e-06,-5.944227794368553e-11,1.211088112413324e-05
5.600000000000001e-06,-3.503240748071668e-11,1.4406324733220046e-05
7.200000000000001e-06,-8.00931577642338e-12,1.5111640875251552e-05
9.2e-06,1.926112689877975e-11,1.4710611880491483e-05
1.08e-05,4.476153009388026e-11,1.3099743704826812e-05
1.28e-05,6.581288951254684e-11,9.699802282743793e-06
1.44e-05,7.865770849931952e-11,4.0776991481578165e-06
1.64e-05,7.983165388562002e-11,-2.8257192512950724e-06
1.8e-05,6.896044483583718e-11,-8.815730061240975e-06
2e-05,4.913250970766232e-11,-1.2621825716517417e-05
2.2e-05,2.4226416184638638e-11,-1.451402773681629e-05
2.36e-05,-2.873852240681247e-12,-1.5115846595348833e-05
2.56e-05,-3.009764336038954e-11,-1.4636699386252068e-05
2.72e-05,-5.5225527756232875e-11,-1.2698843816257105e-05
2.91999999999e-05,-7.490116663570671e-11,-8.504524082608105e-06
3.08e-05,-8.46113199154011e-11,-1.8450464642374802e-06
3.28e-05,-8.118097595867652e-11,5.490119565807894e-06
3.44e-05,-6.581741682642142e-11,1.0972155719375424e-05
3.64e-05,-4.284753536933786e-11,1.3914626566597616e-05
3.8e-05,-1.6322568293961214e-11,1.5025581928102859e-05
4e-05,1.1080861870158295e-11,1.4943987833580156e-05
4.2e-05,3.7353557679490245e-11,1.3744659308407065e-05
4.36e-05,6.010682169640956e-11,1.0960891976070122e-05
4.56e-05,7.587223042102821e-11,5.9988286740414425e-06
4.72e-05,8.081342134753007e-11,-7.249300220747586e-07
4.92e-05,7.338823353147925e-11,-7.20876598555578e-06
5.08e-05,5.584682663697071e-11,-1.170048948446431e-05
5.28e-05,3.212089070248732e-11,-1.4100455340382843e-05
5.44e-05,5.445907514956275e-12,-1.5046068940660902e-05
5.64e-05,-2.1946971752530246e-11,-1.4907249775883136e-05
5.8e-05,-4.7997295058365345e-11,-1.3485677762732912e-05
6e-05,-6.97717215402776e-11,-1.0057408177821545e-05
6.2e-05,-8.297782839091152e-11,-4.060459195296176e-06
6.36e-05,-8.363062046672157e-11,3.3670942819650206e-06
6.56e-05,-7.14981631642872e-11,9.589814356524945e-06
6.72e-05,-5.0346778787622116e-11,1.3256238302608425e-05
6.92e-05,-2.4559765759145702e-11,1.4834093464739678e-05
7.08e-05,2.7994870244968308e-12,1.5078558233590255e-05
7.28e-05,2.96306381119657e-11,1.4245632886300728e-05
7.44e-05,5.376323026305891e-11,1.201458190388098e-05
7.64e-05,7.207435526217216e-11,7.743374540676826e-06
7.8e-05,8.062664693211192e-11,1.4003910761269016e-06
8e-05,7.687425428440858e-11,-5.403994604408013e-06
8.2e-05,6.199965219147276e-11,-1.0582164131628571e-05
8.36e-05,3.9751989064073006e-11,-1.355574664758273e-05
8.56e-05,1.3700941000512214e-11,-1.4880674534033797e-05
8.72e-05,-1.3679208015569924e-11,-1.5063963192738678e-05
8.92e-05,-4.0387344820875073e-11,-1.4088196533268471e-05
9.08e-05,-6.385507999458378e-11,-1.1360744397106649e-05
9.28e-05,-8.015977302577483e-11,-6.129563125827328e-06
9.44e-05,-8.487195816270104e-11,1.120479995113477e-06
9.64e-05,-7.63478416191464e-11,7.95765550521146e-06
9.8e-05,-5.7431219142624066e-11,1.2405125919201055e-05
0.0001,-3.265949344731887e-11,1.4524016804562358e-05
0.000102,-5.529906211185864e-12,1.5118206966916743e-05
0.0001036,2.166687964383429e-11,1.462094575044831e-05
0.0001056,4.689225060798828e-11,1.2877093212336183e-05
0.0001072,6.737012271433685e-11,9.283181632882152e-06
0.0001092,7.927764206221632e-11,3.478570132566149e-06
0.0001108,7.931795828020494e-11,-3.4355760879975587e-06
0.0001128,6.747820152119473e-11,-9.25283538620423e-06
0.0001144,4.7042314819273404e-11,-1.2860695940984309e-05
0.0001164,2.1837332274857206e-11,-1.4614202244573227e-05
0.000118,-5.353615186495036e-12,-1.511835008259691e-05
0.00012,-3.2490083911346684e-11,-1.4531917487465258e-05
0.000122,-5.7286440084649253e-11,-1.2425299394132193e-05
0.0001236,-7.625481997859962e-11,-7.994713221845998e-06
0.0001256,-8.485860871196622e-11,-1.1687368728877967e-06
0.0001272,-8.023101700419497e-11,6.087753109515906e-06
0.0001292,-6.398741862865151e-11,1.1335712944595515e-05
0.0001308,-4.055156261529049e-11,1.4077183955007891e-05
0.0001328,-1.385485202000469e-11,1.5061739609501258e-05
0.0001344,1.3527395393858384e-11,1.4885190725062273e-05
0.0001364,3.959384190927634e-11,1.3568750178020441e-05
0.000138,6.18761007400947e-11,1.0607963234711174e-05
0.00014,7.68110005998981e-11,5.444009185403608e-06
0.000142,8.064271777423788e-11,-1.3556843887318772e-06
