s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.765072699641812e-11,1.017934575432757e-05
6.800000000000001e-06,6.352026755378351e-11,4.595085437904665e-06
1e-05,6.50701778880697e-11,-3.7358067078444844e-06
1.32e-05,4.131531293654387e-11,-9.769467800921229e-06
1.68e-05,4.375843351200201e-12,-1.1946140181768305e-05
2e-05,-3.468724941388987e-11,-1.1117680726904653e-05
2.32e-05,-6.504532350831697e-11,-6.314809083818165e-06
2.68e-05,-7.199532926457137e-11,2.474730560871151e-06
3e-05,-5.072812959090955e-11,9.490853521371014e-06
3.32e-05,-1.409365335777112e-11,1.194295474343383e-05
3.68e-05,2.5019184481384926e-11,1.1189538775398825e-05
4e-05,5.6533426202697725e-11,7.05775416924932e-06
4.32e-05,6.779612423756428e-11,-7.779173338035991e-07
4.68e-05,5.194340328582079e-11,-8.11108403768618e-06
5e-05,1.8207345734202074e-11,-1.1540642868512726e-05
5.32e-05,-2.1191433421742242e-11,-1.1771862318931828e-05
5.68e-05,-5.617027520643706e-11,-8.58274977618259e-06
6e-05,-7.299515996382115e-11,-8.127992112207011e-07
6.32e-05,-6.0856710389613e-11,7.550028062479289e-06
6.68e-05,-2.7906595453112934e-11,1.1506972612245169e-05
7e-05,1.1478790421432032e-11,1.1784789022470955e-05
7.32e-05,4.696909272964584e-11,8.991634298773938e-06
7.68e-05,6.690132541219075e-11,2.257744787745566e-06
8e-05,6.032366146130903e-11,-5.91131138830747e-06
8.32e-05,3.136104457406168e-11,-1.074989958073638e-05
8.68e-05,-7.1867156735851744e-12,-1.2015432699375949e-05
9e-05,-4.5020124203674056e-11,-1.021387986342457e-05
9.32e-05,-7.009939140951808e-11,-4.005793429643397e-06
9.68e-05,-6.833807541063308e-11,4.976946432458909e-06
0.0001,-4.09709536730773e-11,1.0620889549266114e-05
0.0001032,-2.5324547626770155e-12,1.2015785189147395e-05
0.0001068,3.547162447304516e-11,1.039437896946621e-05
0.00011,6.248396325220147e-11,5.072792626368869e-06
0.0001132,6.581797653266411e-11,-3.223653688703609e-06
0.0001167999999999,4.3360535171372725e-11,-9.510675858638434e-06
0.00012,6.890612580156001e-12,-1.1899704888876685e-05
0.0001232,-3.232289435589475e-11,-1.1268966830580488e-05
0.0001268,-6.365331445500015e-11,-6.768879273441312e-06
0.00013,-7.246268904807342e-11,1.8949021110303403e-06
0.0001332,-5.270783531320399e-11,9.189455210917219e-06
0.0001368,-1.6607228547726015e-11,1.1894139522176737e-05
0.00014,2.264113258595894e-11,1.132512855149395e-05
0.0001432,5.498708749192894e-11,7.44529323426957e-06
0.0001468,6.790467650145726e-11,-2.2962281892846783e-07
0.00015,5.36326335155527e-11,-7.755922854242785e-06
0.0001532,2.063182920844162e-11,-1.142857111889809e-05
0.0001568,-1.870083986689991e-11,-1.1843782962432656e-05
0.00016,-5.431370477454864e-11,-8.921754423281052e-06
0.0001632,-7.275789141400772e-11,-1.4042793816213934e-06
0.0001668,-6.241707783318348e-11,7.133226814818754e-06
0.00017,-3.032264614920271e-11,1.1383617151842172e-05
0.0001732,8.985690023565554e-12,1.1852162265490838e-05
0.0001768,4.502861725049871e-11,9.28139639391442e-06
0.00018,6.635851832379767e-11,2.7874284354913817e-06
0.0001832,6.154048832421396e-11,-5.461136660296073e-06
0.0001868,3.3616133684346534e-11,-1.0562510447669976e-05
0.00019,-4.65224374263701e-12,-1.2020359218478488e-05
0.0001932,-4.283432308768366e-11,-1.0443098301348594e-05
0.0001968,-6.918714398262095e-11,-4.541211703718755e-06
0.0002,-6.93441603747203e-11,4.454648448885745e-06
0.0002032,-4.319519887049643e-11,1.0406846098577558e-05
0.0002068,-5.066999627222413e-12,1.2020330493401299e-05
0.00021,3.32498029695188e-11,1.0594178006558745e-05
0.0002132,6.134792241007616e-11,5.535868028581573e-06
0.0002168,6.64550942829966e-11,-2.7013292010915323e-06
0.00022,4.5350228176340863e-11,-9.235155968124575e-06
0.0002232,9.394556774140414e-12,-1.1841926800054928e-05
0.0002268,-2.9929077352800704e-11,-1.1404811409785226e-05
0.00023,-6.216779575912712e-11,-7.202836411653448e-06
0.0002332,-7.280536321151124e-11,1.3078113750426412e-06
0.0002368,-5.462231349221031e-11,8.867701811224207e-06
0.00024,-1.910935836056016e-11,1.183289677769775e-05
0.0002432,2.0236714104827548e-11,1.1447766142022476e-05
0.0002468,5.336135017090149e-11,7.815247134292437e-06
0.00025,6.78949992718062e-11,3.19437913064674e-07
0.0002532,5.524563898795196e-11,-7.383081475071983e-06
0.0002568,2.3032112627961252e-11,-1.1303838676955203e-05
0.00026,-1.6196663731812426e-11,-1.1902967975831784e-05
0.0002632,-5.2388256292980724e-11,-9.24015499863458e-06
0.0002668,-7.239470428572646e-11,-1.9903297581882247e-06
0.00027,-6.388759405397314e-11,6.695945029611148e-06
0.0002732,-3.2711860277880984e-11,1.1245284390064095e-05
0.0002768,6.479815256145985e-12,1.1908075801864206e-05
0.00028,4.302959257842564e-11,9.554155744022737e-06
0.0002832,6.570312774726344e-11,3.3081883162621964e-06
0.0002868,6.266044074579465e-11,-4.995604695186648e-06
0.00029,3.583118719998291e-11,-1.0360248239690072e-05
0.0002932,-2.117879019781694e-12,-1.2013969679891436e-05
0.0002968,-4.060287270440576e-11,-1.0654219809472849e-05
0.0003,-6.816299430037306e-11,-5.060830966512727e-06
0.0003032,-7.02377659077918e-11,3.916781482053551e-06
0.0003068,-4.537315901392688e-11,1.0174612761400148e-05
