s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0435371962824536e-11,5.900198487754575e-06
2.0000000000000003e-06,-2.425738142954129e-11,6.427282110394128e-06
2.8000000000000003e-06,-1.7636588921890096e-11,6.787102525512401e-06
4.000000000000001e-06,-1.0736126139315054e-11,6.988049183585758e-06
4.800000000000001e-06,-3.710817119312173e-12,7.03792908621062e-06
6e-06,3.2911929442493793e-12,6.942082709014001e-06
6.800000000000001e-06,1.0125538142462151e-11,6.702711800848285e-06
8.000000000000001e-06,1.6648623597312e-11,6.3193166435586505e-06
8.8e-06,2.271556757658579e-11,5.790143231118163e-06
1e-05,2.818004774769388e-11,5.1145171095303435e-06
1.08e-05,3.2896828650165734e-11,4.2958124084772325e-06
1.2e-05,3.672737906813835e-11,3.344553266160343e-06
1.28e-05,3.954833481112202e-11,2.2808497254032085e-06
1.4e-05,4.1261668505406445e-11,1.1352231407525492e-06
1.48e-05,4.1804559443082024e-11,-5.2893392864037996e-08
1.6e-05,4.115655323987563e-11,-1.2390038712535941e-06
1.68e-05,3.934203359841589e-11,-2.378858091357865e-06
1.8e-05,3.64272836191467e-11,-3.4336875421379297e-06
1.88e-05,3.251299349779627e-11,-4.3738690289207405e-06
2e-05,2.7724267629296195e-11,-5.18020453383431e-06
2.08e-05,2.2200535834739706e-11,-5.842917640292074e-06
2.2e-05,1.6087310615009206e-11,-6.359120690416636e-06
2.28e-05,9.530845169386923e-12,-6.729696869129012e-06
2.4e-05,2.6758670572830784e-12,-6.9563715127750665e-06
2.48e-05,-4.3340645433333645e-12,-7.0394494292547515e-06
2.6e-05,-1.1354376583452308e-11,-6.976453080649686e-06
2.68e-05,-1.8236439331243632e-11,-6.761779400109164e-06
2.8e-05,-2.4824730905268118e-11,-6.387475404935435e-06
2.91999999999e-05,-3.0955380183904485e-11,-5.845233055070482e-06
3e-05,-3.645732652391126e-11,-5.129613039831203e-06
3.08e-05,-4.1157221409400076e-11,-4.242222948476672e-06
3.2e-05,-4.488868633693394e-11,-3.196072179340334e-06
3.28e-05,-4.750547328579939e-11,-2.0187610289506684e-06
3.4e-05,-4.889656450771732e-11,-7.52922297374129e-07
3.48e-05,-4.8999855449043984e-11,5.471355406275035e-07
3.6e-05,-4.781064543869699e-11,1.8222605508063145e-06
3.68e-05,-4.538230474945611e-11,3.016848061622032e-06
3.8e-05,-4.1818902787824674e-11,4.0860835821763875e-06
3.88e-05,-3.7262107719739186e-11,4.999917006479733e-06
4e-05,-3.1876060665779766e-11,5.743181152992598e-06
4.08e-05,-2.58337344783594e-11,6.312736250170851e-06
4.2e-05,-1.9306990040193055e-11,6.713197998624653e-06
4.28e-05,-1.2461002911173722e-11,6.952664047185951e-06
4.4e-05,-5.4525769485996665e-12,7.039309593561526e-06
4.48e-05,1.568731381788699e-12,6.979193297981338e-06
4.6e-05,8.457915647845837e-12,6.775293991570747e-06
4.68e-05,1.5071435644024737e-11,6.427683104468619e-06
4.8e-05,2.1264831066259842e-11,5.9347311883404625e-06
4.88e-05,2.6892015160572078e-11,5.295238594011681e-06
5e-05,3.180708205683821e-11,4.511282658795193e-06
5.08e-05,3.586915196334353e-11,3.591349939231334e-06
5.2e-05,3.895019885447385e-11,2.553023872794357e-06
5.28e-05,4.0944955371689434e-11,1.4242922217577588e-06
5.4e-05,4.1781077914080135e-11,2.4265860306538903e-07
5.48e-05,4.142719363011242e-11,-9.481729096603068e-07
5.6e-05,3.989665873063234e-11,-2.1033725789816463e-06
5.68e-05,3.7245938629766755e-11,-3.1823928928653097e-06
5.8e-05,3.356808508791363e-11,-4.153131377885739e-06
5.88e-05,2.898313599299269e-11,-4.993824910926814e-06
