s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.952482602049502e-11,-1.042404888517557e-05
5.200000000000001e-06,3.436256589034063e-11,-1.5127441633156233e-05
8.000000000000001e-06,-7.985957520154198e-12,-1.6199060784130847e-05
1.08e-05,-4.971182449212109e-11,-1.454250684674831e-05
1.32e-05,-8.120150016355244e-11,-8.000678700636232e-06
1.6e-05,-8.730613947321595e-11,3.7831644868249866e-06
1.88e-05,-6.378298262303549e-11,1.2783726735608657e-05
2.12e-05,-2.448706312527889e-11,1.594242583281668e-05
2.4e-05,1.845241381791709e-11,1.585142516565307e-05
2.68e-05,5.753906654166113e-11,1.2827464199756975e-05
2.91999999999e-05,8.229550098030046e-11,4.781308045195779e-06
3.2e-05,7.996870011908132e-11,-6.401325820265095e-06
3.48e-05,5.205108164997696e-11,-1.3571087624321528e-05
3.72e-05,1.1828282882433721e-11,-1.6026820555455166e-05
4e-05,-3.1066581333642046e-11,-1.5718849086326725e-05
4.28e-05,-6.889877421320308e-11,-1.1817621603283444e-05
4.52e-05,-8.848718746681622e-11,-1.8912235540043231e-06
4.8e-05,-7.756946724677216e-11,9.457019008883066e-06
5.08e-05,-4.3563222972296166e-11,1.5038670565037848e-05
5.32e-05,-1.2544089078528505e-12,1.6197130313619583e-05
5.6e-05,4.056076200429643e-11,1.4695934069105814e-05
5.88e-05,7.360646028416204e-11,9.200355333552723e-06
6.12e-05,8.480664537715532e-11,-1.3690810601433384e-06
6.4e-05,6.723588914740593e-11,-1.0996255325279778e-05
6.68e-05,3.11100448723522e-11,-1.5316075807920224e-05
6.92e-05,-1.1444828672332445e-11,-1.6177177242469692e-05
7.2e-05,-5.278731754712222e-11,-1.4242295144906177e-05
7.48e-05,-8.282489692131741e-11,-7.189637477873828e-06
7.72e-05,-8.639691013605112e-11,4.724093002207837e-06
8e-05,-6.100441130728983e-11,1.3220367527502986e-05
8.28e-05,-2.1071405033647948e-11,1.6028821272419944e-05
8.52e-05,2.1827096765656025e-11,1.57362996617664e-05
8.8e-05,6.023417174436858e-11,1.2395641402388037e-05
9.08e-05,8.322426024987816e-11,3.908717076515261e-06
9.32e-05,7.851633828443335e-11,-7.188520951794973e-06
9.6e-05,4.911515970593361e-11,-1.3907115799631844e-05
9.88e-05,8.396761507118789e-12,-1.609326090303223e-05
0.0001012,-3.440972207121312e-11,-1.5572938544399637e-05
