s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.11242181066263e-11,-5.991994386275875e-06
1.6e-06,2.5618289627057303e-11,-6.649101562037323e-06
2.8000000000000003e-06,1.959946459465387e-11,-7.172089878422202e-06
3.6000000000000007e-06,1.3182950337244677e-11,-7.56447214753305e-06
4.4e-06,6.48056024713695e-12,-7.830193418402452e-06
5.200000000000001e-06,-3.988342014655611e-13,-7.971822173643723e-06
6e-06,-7.347535306037544e-12,-7.989339043788972e-06
6.800000000000001e-06,-1.4256466277688283e-11,-7.879545399977732e-06
8.000000000000001e-06,-2.1012381475766166e-11,-7.63611699392187e-06
8.8e-06,-2.7495426152714358e-11,-7.2503690202742124e-06
9.6e-06,-3.3577706378104487e-11,-6.71283098492135e-06
1.04e-05,-3.912360756544152e-11,-6.0156957467711035e-06
1.12e-05,-4.3992598019229256e-11,-5.156049032403768e-06
1.2e-05,-4.804504778790727e-11,-4.13947461268478e-06
1.32e-05,-5.1151065875781726e-11,-2.983222860950231e-06
1.4e-05,-5.320150004253765e-11,-1.71781879709227e-06
1.48e-05,-5.4119260404655226e-11,-3.8606062088996977e-07
1.56e-05,-5.386846036431592e-11,9.60978779797913e-07
1.64e-05,-5.2458994056330147e-11,2.270233816376508e-06
1.72e-05,-4.9945253911174644e-11,3.493506739704193e-06
1.84e-05,-4.6419358142217154e-11,4.592934046703869e-06
1.92e-05,-4.2000754472876925e-11,5.543720430720194e-06
2e-05,-3.6824753746585225e-11,6.333923619172954e-06
2.08e-05,-3.10322863913143e-11,6.96203340880606e-06
2.16e-05,-2.4762308653134388e-11,7.433491390408195e-06
2.28e-05,-1.8147313572516362e-11,7.75717149718221e-06
2.36e-05,-1.1311674143266937e-11,7.942456488991397e-06
2.44e-05,-4.372166549308491e-12,7.997164204577557e-06
2.52e-05,2.5600809246998734e-12,7.926331356929794e-06
2.6e-05,9.376922190427927e-12,7.731763954486873e-06
2.68e-05,1.5970436312649486e-11,7.412265079034748e-06
2.8e-05,2.2230644486446908e-11,6.9644931516465566e-06
2.88e-05,2.8044241295064336e-11,6.384433840996016e-06
2.96e-05,3.329486008162609e-11,5.669443213737752e-06
3.04e-05,3.78653142067208e-11,4.8207097361409836e-06
3.12e-05,4.1642044367820123e-11,3.845789631257812e-06
3.2e-05,4.4521604359906634e-11,2.760649961471715e-06
3.32e-05,4.6418458830332256e-11,1.5905283211823492e-06
3.4e-05,4.7272794585467166e-11,3.6903547136291255e-07
3.48e-05,4.70567146442333e-11,-8.646399720941389e-07
3.56e-05,4.5777332498793626e-11,-2.0699296571390894e-06
3.64e-05,4.3475970717924557e-11,-3.2094462352925654e-06
3.72e-05,4.0223673363994546e-11,-4.2527172128735046e-06
3.84e-05,3.611416138395723e-11,-5.178238077449631e-06
3.92e-05,3.125584066442411e-11,-5.973614068970078e-06
4e-05,2.576440624213107e-11,-6.634141415340115e-06
4.08e-05,1.9757123930640378e-11,-7.160486046266969e-06
4.16e-05,1.334927791178212e-11,-7.5561215975237466e-06
4.28e-05,6.652768523008644e-12,-7.825006900787876e-06
4.36e-05,-2.234756774245634e-13,-7.969762789692282e-06
4.44e-05,-7.171756583094965e-12,-7.990445298245222e-06
4.52e-05,-1.4083066866912599e-11,-7.88393838785517e-06
4.6e-05,-2.0844299222058754e-11,-7.643990647811463e-06
4.68e-05,-2.7335789486343967e-11,-7.261961194252224e-06
4.8e-05,-3.342985215711403e-11,-6.7283729001026555e-06
4.88e-05,-3.899104528013189e-11,-6.035339491637587e-06
4.96e-05,-4.3878903126326055e-11,-5.179778697680417e-06
5.04e-05,-4.795367574270321e-11,-4.1670161972313055e-06
5.12e-05,-5.108509618869186e-11,-3.0139783175982207e-06
5.2e-05,-5.31633443650812e-11,-1.7508539648179273e-06
5.32e-05,-5.411039182542057e-11,-4.201679737684036e-07
5.4e-05,-5.388922988118611e-11,9.271453597758581e-07
5.48e-05,-5.250858481589614e-11,2.2379844287139385e-06
5.56e-05,-5.0021786497694595e-11,3.463951410562053e-06
5.64e-05,-4.652011674537704e-11,4.566874681655781e-06
5.72e-05,-4.212247404764549e-11,5.521619472342191e-06
5.83999999999e-05,-3.6963903192869366e-11,6.315941186657966e-06
5.92e-05,-3.1185298934056675e-11,6.948106529802012e-06
6e-05,-2.492573579630968e-11,7.4234261223498674e-06
6.08e-05,-1.8317901528858966e-11,7.75072642068894e-06
6.16e-05,-1.1486375730492106e-11,7.939406617938947e-06
6.28e-05,-4.548107218358276e-12,7.997342596283048e-06
6.36e-05,2.3856640459342228e-12,7.929649990843775e-06
6.44e-05,9.206751343730074e-12,7.738216456409333e-06
6.52e-05,1.580725932494161e-11,7.421913079662435e-06
6.6e-05,2.2077282276046027e-11,6.977436944294154e-06
6.68e-05,2.790360316377514e-11,6.400767769347303e-06
6.8e-05,3.3169914202671835e-11,5.689197830224549e-06
6.88e-05,3.775900402801341e-11,4.843786677631237e-06
6.96e-05,4.155714918942395e-11,3.871900755445893e-06
7.04e-05,4.4460554733351154e-11,2.7892773195325577e-06
