s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876006932998484e-11,4.651073919191169e-06
2.0000000000000003e-06,-8.232696410558e-11,8.724954426602033e-06
2.8000000000000003e-06,-7.243243112037635e-11,1.189172316674588e-05
4.000000000000001e-06,-5.997661067693252e-11,1.4117765368222274e-05
4.800000000000001e-06,-4.579384780704051e-11,1.5549969443915667e-05
5.600000000000001e-06,-3.054822784258662e-11,1.6380407674646353e-05
6.800000000000001e-06,-1.4733270259813945e-11,1.676705208951052e-05
7.6e-06,1.2792142792301142e-12,1.6805598906603868e-05
8.400000000000001e-06,1.7176893429835476e-11,1.6525425908656774e-05
9.6e-06,3.264460737950176e-11,1.589162919696785e-05
1.04e-05,4.7304552486305704e-11,1.4808448528620259e-05
1.16e-05,6.066275037947285e-11,1.313115474691526e-05
1.24e-05,7.207745868613656e-11,1.0703744184054795e-05
1.32e-05,8.078349453858959e-11,7.4404436390763265e-06
1.44e-05,8.601235117088105e-11,3.4382898903319803e-06
1.52e-05,8.720551497410085e-11,-9.581784685223074e-07
1.6e-05,8.422388029434298e-11,-5.241098442824491e-06
1.72e-05,7.740670057031799e-11,-8.951805750781844e-06
1.8e-05,6.743251693390935e-11,-1.185267843837539e-05
1.92e-05,5.509015637926371e-11,-1.3939008023277877e-05
2e-05,4.109987275603837e-11,-1.5339876556135378e-05
2.08e-05,2.6038305550413145e-11,-1.6213587194384593e-05
2.2e-05,1.034352480748991e-11,-1.668633717022663e-05
2.28e-05,-5.6408385395190315e-12,-1.682826800405333e-05
2.4e-05,-2.1608350652387327e-11,-1.6646820157690764e-05
2.48e-05,-3.72287446848595e-11,-1.608411251090678e-05
2.56e-05,-5.208499926393308e-11,-1.5016210808897267e-05
2.68e-05,-6.561415914776413e-11,-1.326457950191878e-05
2.76e-05,-7.707376990099163e-11,-1.0643156816130988e-05
2.84e-05,-8.558035821512532e-11,-7.064612172232904e-06
2.96e-05,-9.02716396644155e-11,-2.6826948617865947e-06
3.04e-05,-9.057821835274073e-11,2.046220178346896e-06
3.16e-05,-8.646027152658925e-11,6.5082333493298545e-06
3.24e-05,-7.842573423966093e-11,1.021201272241812e-05
3.32e-05,-6.731429539658963e-11,1.2962489310928542e-05
3.44e-05,-5.401918470429261e-11,1.482238261512011e-05
3.52e-05,-3.930662389833788e-11,1.5971970974378442e-05
