s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.913888209698121e-11,-1.138718600316642e-05
5.600000000000001e-06,2.953441319941847e-11,-1.5947424976285484e-05
8.400000000000001e-06,-1.761419676778845e-11,-1.6594077221584464e-05
1.16e-05,-6.176613326052165e-11,-1.387915071488711e-05
1.44e-05,-8.732445531323727e-11,-3.760949254778736e-06
1.72e-05,-7.791195497738708e-11,1.0257363477373166e-05
2e-05,-3.999181243494281e-11,1.591474218484585e-05
2.28e-05,7.179784208850466e-12,1.6642625188841104e-05
2.56e-05,5.2056374964442e-11,1.4330751920721725e-05
2.84e-05,8.170514065039774e-11,6.132531607779203e-06
3.16e-05,7.97370577122402e-11,-7.4908828996240435e-06
3.44e-05,4.74215468108642e-11,-1.481296168357426e-05
3.72e-05,1.745988863237403e-12,-1.671185464453021e-05
4e-05,-4.5091898785799384e-11,-1.5615190096233512e-05
4.28e-05,-8.084317939420185e-11,-9.05998860583575e-06
4.56e-05,-8.605164743866239e-11,5.46515570547593e-06
4.84e-05,-5.7125039234837455e-11,1.4499701903187415e-05
5.16e-05,-1.1953279187409404e-11,1.6677398119218917e-05
5.44e-05,3.494128519432062e-11,1.5688764339390316e-05
5.72e-05,7.273846931659466e-11,1.03984766427671e-05
6e-05,8.464095585123057e-11,-2.1834986827303754e-06
6.28e-05,6.309709267394134e-11,-1.2685861653066993e-05
6.56e-05,2.1138327966020505e-11,-1.6273660905761062e-05
6.84e-05,-2.62192510708938e-11,-1.6412069668001617e-05
7.16e-05,-6.845592205668824e-11,-1.2739261042933491e-05
7.44e-05,-8.831573520031131e-11,-9.677846899522265e-07
7.72e-05,-7.257469636409108e-11,1.1832093314149015e-05
8e-05,-3.1889842083342484e-11,1.6248188923605985e-05
8.28e-05,1.548806036102912e-11,1.645156866407926e-05
8.56e-05,5.877427572621272e-11,1.342414715073079e-05
8.84e-05,8.380842612991205e-11,3.854174754207626e-06
9.16e-05,7.59017199149992e-11,-9.311304833958747e-06
9.44e-05,4.0119690013999245e-11,-1.538509672438008e-05
9.72e-05,-6.403376771619298e-12,-1.6724661784064473e-05
0.0001,-5.239278088221025e-11,-1.5016768047788986e-05
0.0001028,-8.431635903305448e-11,-7.0165684446783795e-06
0.0001056,-8.328113850573185e-11,7.731067368158425e-06
0.0001084,-5.0002326234009596e-11,1.5237638250861213e-05
0.0001116,-3.681936861548863e-12,1.6732234320536195e-05
0.0001144,4.2602197030465923e-11,1.5212615078440287e-05
0.0001172,7.729665029566498e-11,8.733151890482602e-06
0.00012,8.322214878985035e-11,-4.643431697116933e-06
0.0001228,5.6570259874469616e-11,-1.375143725703618e-05
0.0001256,1.2702100964898322e-11,-1.65259302107473e-05
0.0001284,-3.464219759114128e-11,-1.6150634307051622e-05
0.0001316,-7.446914340962231e-11,-1.1337528033003996e-05
0.0001344,-8.811475728215531e-11,1.9194609015834663e-06
0.0001372,-6.628561282136505e-11,1.3146797741937423e-05
0.00014,-2.3359828568583466e-11,1.648015209982339e-05
0.0001428,2.3950261807228833e-11,1.6172802271826447e-05
0.0001456,6.517402042892803e-11,1.2279426388265992e-05
0.0001484,8.487945200559839e-11,1.3210667208245319e-06
0.0001516,7.099648485063121e-11,-1.0902952729776661e-05
0.0001544,3.2274886751758057e-11,-1.582230959536763e-05
0.0001572,-1.4758899627642377e-11,-1.663994250292206e-05
0.00016,-5.944809734812737e-11,-1.4204097795480759e-05
0.0001628,-8.674389122980403e-11,-4.635187969486324e-06
0.0001656,-7.944666906422244e-11,9.671658213355235e-06
0.0001684,-4.25802136348443e-11,1.577320307136129e-05
0.0001716,4.445477044125433e-12,1.6683461454918493e-05
0.0001744,4.974826499874002e-11,1.4584072727321149e-05
0.0001772,8.077451260538536e-11,6.829935138139532e-06
0.00018,8.078230307331458e-11,-6.8245582345697836e-06
0.0001828,4.9766609352058706e-11,-1.4582165444043472e-05
0.0001856,4.4669824051178995e-12,-1.6683187042103e-05
0.0001884,-4.2560026081332296e-11,-1.5774387021807938e-05
0.0001916,-7.943506400732728e-11,-9.676397816810076e-06
0.0001944,-8.674893551729078e-11,4.628436360852967e-06
0.0001972,-5.946648268091953e-11,1.4201641547181954e-05
0.0002,-1.4781323308366584e-11,1.6639611523597447e-05
0.0002028,3.225346481835385e-11,1.5823331970740567e-05
0.0002056,7.09822170390316e-11,1.0906868058200091e-05
0.0002084,8.488087496920957e-11,-1.3141524320786854e-06
0.0002116,6.519029076015684e-11,-1.2276093171384469e-05
0.0002144,2.3972567299044824e-11,-1.617197008082746e-05
0.0002172,-2.333705575538083e-11,-1.6480661750243952e-05
0.00022,-6.626810496430176e-11,-1.314992191193912e-05
0.0002228,-8.811263478275117e-11,-1.926955552591106e-06
0.0002256,-7.448374254350352e-11,1.133348157884042e-05
0.0002284,-3.4663853786842136e-11,1.6149810047256188e-05
0.0002316,1.26800472046062e-11,1.6526480075411472e-05
0.0002344,5.655261953835619e-11,1.3753933493894638e-05
0.0002372,8.321703592535852e-11,4.649581796716558e-06
0.00024,7.730725760585275e-11,-8.728452081691657e-06
