s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170817464779291e-11,-5.244164797351939e-06
2.4000000000000003e-06,7.330573119827093e-11,-9.295190293674525e-06
3.6000000000000007e-06,6.087379044620958e-11,-1.2279697913687634e-05
4.4e-06,4.5624949315741005e-11,-1.4254789368987367e-05
5.600000000000001e-06,2.859196706157323e-11,-1.5441463464629196e-05
6.800000000000001e-06,1.0550160728342908e-11,-1.604868594907169e-05
8.000000000000001e-06,-7.915989686980712e-12,-1.6194619373840655e-05
9.2e-06,-2.6293225958182816e-11,-1.5884030651901863e-05
1.04e-05,-4.400561129836411e-11,-1.5001984989362476e-05
1.16e-05,-6.02790644001762e-11,-1.3320282385516732e-05
1.24e-05,-7.403760018391692e-11,-1.0556566407304929e-05
1.36e-05,-8.392971487165968e-11,-6.5521294595510065e-06
1.48e-05,-8.862457262133191e-11,-1.5451184735008311e-06
1.6e-05,-8.735721930489527e-11,3.7292915249159096e-06
1.72e-05,-8.0343557192581e-11,8.379289468798648e-06
1.84e-05,-6.865615012481553e-11,1.1863449696348676e-05
1.96e-05,-5.3691067921747053e-11,1.4141169138767503e-05
2.04e-05,-3.670205005635638e-11,1.545381308762841e-05
2.16e-05,-1.8631001697462767e-11,1.6074479074155477e-05
2.28e-05,-1.530914795142608e-13,1.6186593442020802e-05
2.4e-05,1.819872472998234e-11,1.585453090229735e-05
2.52e-05,3.589717304371478e-11,1.5024793317750344e-05
2.64e-05,5.2290675760329236e-11,1.353637424873412e-05
2.76e-05,6.649837691603238e-11,1.1160523891267619e-05
2.84e-05,7.739029387991266e-11,7.718170916098e-06
2.96e-05,8.375746350727341e-11,3.2878124259879993e-06
3.08e-05,8.471147776301704e-11,-1.641040874945862e-06
3.2e-05,8.010578526048885e-11,-6.314743129892889e-06
3.32e-05,7.061481001838605e-11,-1.0119360446466674e-05
3.44e-05,5.739215991622363e-11,-1.2843867835940928e-05
3.56e-05,4.162594002606574e-11,-1.460583379970779e-05
3.64e-05,2.4286190803152365e-11,-1.5635592571382844e-05
3.76e-05,6.092715163706108e-12,-1.612428010905382e-05
3.88e-05,-1.239910694188656e-11,-1.6163591511112837e-05
4e-05,-3.067337182715539e-11,-1.5729620307278224e-05
4.12e-05,-4.8118257156627204e-11,-1.4678385078294602e-05
4.24e-05,-6.389332289324597e-11,-1.2759679925674967e-05
4.36e-05,-7.68452655721735e-11,-9.699286416054619e-06
4.44e-05,-8.558811336559185e-11,-5.409766696175439e-06
4.56e-05,-8.88742451125821e-11,-2.555050215806034e-07
4.68e-05,-8.615477939782136e-11,4.9432625356332544e-06
4.8e-05,-7.788730330825553e-11,9.340012308728537e-06
4.92e-05,-6.527684372957072e-11,1.251969691810667e-05
5.04e-05,-4.971715825068989e-11,1.4536785901838012e-05
5.16e-05,-3.239120123812168e-11,1.5658932477109916e-05
5.24e-05,-1.4167216225812029e-11,1.6143891637932705e-05
5.36e-05,4.32658932327576e-12,1.6146988248297382e-05
5.48e-05,2.2571069679402595e-11,1.5703539855242373e-05
5.6e-05,4.002029976720503e-11,1.4732540536454471e-05
5.72e-05,5.597496547150778e-11,1.3050852609700947e-05
5.83999999999e-05,6.949030207081327e-11,1.0427012329341299e-05
5.96e-05,7.939217927336482e-11,6.723358699276782e-06
6.04e-05,8.45060672090677e-11,2.111803241762111e-06
6.16e-05,8.40921161610881e-11,-2.826326232499303e-06
6.28e-05,7.821402308501284e-11,-7.332129926643814e-06
6.4e-05,6.77045681652247e-11,-1.0878459367662147e-05
6.52e-05,5.376219231010398e-11,-1.3351010351941809e-05
6.64e-05,3.753567343558518e-11,-1.4914087885273059e-05
6.76e-05,1.99310165861221e-11,-1.5798404945204078e-05
6.84e-05,1.6179223014792447e-12,-1.6174000332373985e-05
6.96e-05,-1.6869878953722993e-11,-1.6105308689201143e-05
