s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.703578564681744e-11,7.677146187227513e-06
4.4e-06,-5.492425698788979e-11,1.273879166751957e-05
6.4000000000000006e-06,-2.5518709404419404e-11,1.4805793702372782e-05
8.400000000000001e-06,6.15135171313403e-12,1.5037367298620243e-05
1.04e-05,3.678253456793835e-11,1.3788874182441568e-05
1.28e-05,6.273707884341326e-11,1.04271946297137e-05
1.48e-05,7.858490021704928e-11,4.145136100522713e-06
1.68e-05,7.893815492299236e-11,-3.823172529494489e-06
1.88e-05,6.365255328791451e-11,-1.022356987103493e-05
2.12e-05,3.8000998284550595e-11,-1.3697159189481122e-05
2.32e-05,7.483614328467852e-12,-1.5015999221666148e-05
2.52e-05,-2.420422610931803e-11,-1.4846400340761152e-05
2.72e-05,-5.378867005131216e-11,-1.2877390510651772e-05
2.96e-05,-7.63424502362979e-11,-7.962405860218611e-06
3.16e-05,-8.502265932382168e-11,7.111689476962626e-08
3.36e-05,-7.606847781552108e-11,8.07071340800517e-06
3.56e-05,-5.334768799317836e-11,1.2929392584667184e-05
3.8e-05,-2.3696588277732493e-11,1.4861238366840183e-05
4e-05,7.996642434899136e-12,1.5007099912305269e-05
4.2e-05,3.846848577870344e-11,1.3660805934333953e-05
4.44e-05,6.40005845760251e-11,1.014359934441481e-05
4.64e-05,7.906667965706855e-11,3.698193172884681e-06
4.84e-05,7.84411312019014e-11,-4.268336222657706e-06
5.04e-05,6.237940599065507e-11,-1.0504213100322017e-05
5.28e-05,3.631070426326421e-11,-1.3823241267277098e-05
5.48e-05,5.637311842188345e-12,-1.5044944125038054e-05
5.68e-05,-2.6024424347207158e-11,-1.478931575304555e-05
5.88e-05,-5.535867620204958e-11,-1.2683924472947146e-05
6.12e-05,-7.729625134436075e-11,-7.5655498615883094e-06
6.32e-05,-8.498253446872483e-11,5.820968828900289e-07
6.52e-05,-7.505355960693044e-11,8.452302068117305e-06
6.72e-05,-5.17483308348857e-11,1.3109880585983654e-05
6.96e-05,-2.1868013781948307e-11,1.4910898407560793e-05
7.16e-05,9.837921807645848e-12,1.4972049285119238e-05
7.36e-05,4.013826066753883e-11,1.352545707947742e-05
7.56e-05,6.52286008456025e-11,9.849343464923788e-06
7.8e-05,7.949318471218624e-11,3.2452643028326156e-06
8e-05,7.788983671391801e-11,-4.706715069506951e-06
8.2e-05,6.107243515080529e-11,-1.0774309425606383e-05
8.44e-05,3.460535547963749e-11,-1.3942323536644349e-05
8.64e-05,3.787745185142159e-12,-1.5069159708704087e-05
8.84e-05,-2.783724291080741e-11,-1.4726221267394976e-05
9.04e-05,-5.6904276871990846e-11,-1.247997850165319e-05
9.28e-05,-7.820058677737774e-11,-7.15705947998976e-06
9.48e-05,-8.48797026761141e-11,1.0919575955458256e-06
9.68e-05,-7.399251583451914e-11,8.82170794560437e-06
9.88e-05,-5.012741025479205e-11,1.3280548098837502e-05
0.0001012,-2.0033686889153387e-11,1.495493576555574e-05
0.0001032,1.1674598476221545e-11,1.4932159247309873e-05
0.0001052,4.17909506739089e-11,1.3382601564808487e-05
0.0001072,6.641981412104387e-11,9.544370588091353e-06
0.0001096,7.986372068397144e-11,2.7870173797883448e-06
0.0001116,7.728514105347726e-11,-5.137730634382242e-06
0.0001136,5.973292964632242e-11,-1.1033976975550394e-05
0.0001155999999999,3.288579909424479e-11,-1.4054618172384898e-05
0.000118,1.93549388605621e-12,-1.5088674057819434e-05
0.00012,-2.964193159286407e-11,-1.4656926581736524e-05
0.000122,-5.84241672178293e-11,-1.2265273742940525e-05
0.0001244,-7.90540473407424e-11,-6.737271080068986e-06
0.0001264,-8.47143614775307e-11,1.5997249644608827e-06
0.0001284,-7.288685301745125e-11,9.178781568501779e-06
0.0001304,-4.8486114865349425e-11,1.3441689802355488e-05
0.0001328,-1.8194289377522215e-11,1.499349967361948e-05
0.0001348,1.3506073538031384e-11,1.4887361461768972e-05
0.0001368,4.3425619295822324e-11,1.3232008854622545e-05
0.0001388,6.75729059608387e-11,9.228655790943691e-06
0.0001412,8.017767711255174e-11,2.3241541167289986e-06
0.0001432,7.662798223192077e-11,-5.560848008077552e-06
0.0001452,5.83621623769526e-11,-1.1283356558627982e-05
0.0001472,3.1152856562143166e-11,-1.4160329884350293e-05
0.0001496,8.113466834432881e-14,-1.5103502787658519e-05
0.0001516,-3.143771620140435e-11,-1.4581229318363462e-05
0.0001536,-5.991700887267267e-11,-1.2039541443517935e-05
0.0001556,-7.985526895826165e-11,-6.306581133238601e-06
0.000158,-8.448682721167223e-11,2.1044403694344147e-06
0.00016,-7.173809275783558e-11,9.52342564696537e-06
0.000162,-4.682559693827964e-11,1.3593600630753626e-05
0.0001644,-1.6350485340628856e-11,1.5026726554217534e-05
0.0001664,1.5331739107750216e-11,1.4837575537087781e-05
0.0001684,4.504130164919797e-11,1.3073445070455681e-05
0.0001704,6.868655706010361e-11,8.902208229252118e-06
0.0001728,8.043453168082145e-11,1.857406070480682e-06
0.0001748,7.591936117247279e-11,-5.975577654679399e-06
0.0001768,5.696138759157213e-11,-1.1522609007241622e-05
0.0001788,2.9407324543214256e-11,-1.4259655209351432e-05
0.0001812,-1.77475706016695e-12,-1.5113648964460925e-05
0.0001832,-3.3223797133967636e-11,-1.4498915336228531e-05
0.0001852,-6.138143137986634e-11,-1.1802525739891088e-05
0.0001872,-8.060294008837916e-11,-5.865446694075956e-06
0.0001896,-8.419753266896079e-11,2.6051675351341536e-06
0.0001916,-7.054776545895085e-11,9.855592181877924e-06
0.0001936,-4.514697244181494e-11,1.373657395747109e-05
0.0001956,-1.4502922726558385e-11,1.5054739949109652e-05
0.000198,1.715097687537974e-11,1.4782709155887731e-05
0.0002,4.6637004152447095e-11,1.2906674251682439e-05
0.000202,6.975945159055924e-11,8.565073634153135e-06
0.0002044,8.063385359189165e-11,1.3875302572491704e-06
0.0002064,7.516033601234419e-11,-6.381476725061477e-06
0.0002084,5.553183855124236e-11,-1.175191258045101e-05
0.0002104,2.7649975913943246e-11,-1.4352781884593948e-05
0.0002128,-3.631605685313583e-12,-1.5119103030858275e-05
0.0002148,-3.499934797032932e-11,-1.4409759114740982e-05
0.0002168,-6.281603395691354e-11,-1.1553986622603806e-05
0.0002188,-8.129580914296936e-11,-5.414385245474435e-06
0.0002212,-8.384702390700717e-11,3.1009990701362667e-06
0.0002232,-6.931740442738467e-11,1.0175279315618198e-05
0.0002252,-4.345132131112663e-11,1.3870899954720164e-05
0.0002272,-1.265223490843479e-11,1.5077650475952692e-05
0.0002296,1.896315665585547e-11,1.4722658222587328e-05
0.0002316,4.8211704349419084e-11,1.2731459743461144e-05
0.0002335999999999,7.079028181945276e-11,8.217336667131427e-06
0.0002356,8.077530637792291e-11,9.153044187037613e-07
0.000238,7.435201628388519e-11,-6.778149846367778e-06
0.00024,5.407472552564759e-11,-1.1971460446161153e-05
0.000242,2.5881560875922667e-11,-1.443988829588373e-05
0.0002444,-5.4888338293629794e-12,-1.511984273603142e-05
0.0002464,-3.676351409091446e-11,-1.4313524219156099e-05
0.0002484,-6.421938761052246e-11,-1.1293703063671761e-05
0.0002504,-8.193269183251539e-11,-4.953973873316107e-06
0.0002528,-8.343595629357505e-11,3.5910625516129702e-06
0.0002548,-6.804854039284436e-11,1.0482527989137573e-05
0.0002568,-4.1739687934721475e-11,1.3996864121814732e-05
0.0002588,-1.0799042285630948e-11,1.5095555807842371e-05
0.0002612,2.0767634931959834e-11,1.4657307035269341e-05
0.0002632,4.976435088760392e-11,1.2547565717628083e-05
0.0002652,7.177775299099322e-11,7.859123091205222e-06
0.0002672,8.085865010719912e-11,4.4152200083190113e-07
0.0002696,7.349555704337802e-11,-7.165249406804189e-06
0.0002716,5.259123411535399e-11,-1.218145826053822e-05
0.0002736,2.4102808153598265e-11,-1.4521142994197011e-05
0.0002756,-7.34586075929667e-12,-1.5115833071305087e-05
0.000278,-3.8515411333268665e-11,-1.4209963858123012e-05
0.00028,-6.559003762565682e-11,-1.102147629036512e-05
0.000282,-8.251247835958786e-11,-4.484847741101012e-06
0.0002844,-8.296508984417994e-11,4.074526072274221e-06
0.0002864,-6.674269646861855e-11,1.0777418466893312e-05
0.0002884,-4.001308183660791e-11,1.4114745974668038e-05
0.0002904,-8.943953911280249e-12,1.510854067237321e-05
0.0002928,2.256375339694579e-11,1.4586528486700237e-05
0.0002948,5.1293863672759924e-11,1.2354758830624599e-05
0.0002968,7.272058845118048e-11,7.490601713995175e-06
0.0002988,8.088374296444531e-11,-3.301308614786776e-08
0.0003012,7.259215301153947e-11,-7.5424753632706786e-06
0.0003032,5.1082523886760075e-11,-1.2382121859312264e-05
0.0003052,2.2314426270532978e-11,-1.4596704274497155e-05
0.0003072,-9.202100765583266e-12,-1.510702621233572e-05
0.0003096,-4.025412470410591e-11,-1.4098821544200404e-05
0.0003116,-6.692650645211369e-11,-1.073713318278347e-05
0.0003136,-8.303414038062103e-11,-4.0076978461704796e-06
0.0003156,-8.243528392908742e-11,4.5506031809481486e-06
0.000318,-6.54013835652666e-11,1.1060066787167047e-05
0.00032,-3.827247853163684e-11,1.4224817887942885e-05
0.000322,-7.087569138869458e-12,1.5116676867256128e-05
0.0003244,2.435083750684981e-11,1.4510184299823878e-05
0.0003264,5.279913422390659e-11,1.2152810020637162e-05
0.0003284,7.361753499247925e-11,7.111986057009037e-06
0.0003304,8.085054218726529e-11,-5.074918544098136e-07
0.0003328,7.164303278296169e-11,-7.909574606478792e-06
0.0003348,4.954972730224831e-11,-1.2573675072359385e-05
0.0003368,2.0517104891611584e-11,-1.4666719810844173e-05
0.0003388,-1.1056961518934286e-11,-1.5093361469408094e-05
0.0003412,-4.197870716775574e-11,-1.3979831868228498e-05
0.0003432,-6.822729701019937e-11,-1.0440529766637314e-05
0.0003452,-8.349673765413483e-11,-3.5232680519921962e-06
0.0003472,-8.18474914296254e-11,5.018557163751615e-06
0.0003496,-6.402609625977862e-11,1.1330621190397205e-05
0.0003516,-3.65188205290317e-11,1.4327344080611097e-05
0.0003536,-5.2304792778320505e-12,1.5120023289914862e-05
0.0003556,2.612819505589473e-11,1.4428125303223257e-05
0.000358,5.4279026254685536e-11,1.1941496443783907e-05
0.00036,7.446736838962047e-11,6.723535704922386e-06
0.000362,8.075910434884503e-11,-9.811056964819972e-07
0.0003644,7.064945315417593e-11,-8.266339923501514e-06
0.0003664,4.799394892334145e-11,-1.2756347669909964e-05
0.0003684,1.8711516216047668e-11,-1.4731326342022665e-05
0.0003704,-1.2909842415680525e-11,-1.5074765247653719e-05
0.0003728,-4.3688178535503935e-11,-1.3852721398241259e-05
0.0003748,-6.949089643423792e-11,-1.0131554766134637e-05
0.0003768,-8.389942429254247e-11,-3.0323514048022112e-06
0.0003788,-8.120275242623792e-11,5.477704628954106e-06
0.0003812,-6.26183091140389e-11,1.1589258572283832e-05
0.0003832,-3.475301845879613e-11,1.4422579734983081e-05
0.0003852,-3.3732692474681453e-12,1.511862597876569e-05
0.0003872,2.789511478942344e-11,1.4340191752186361e-05
0.0003896,5.573237650658097e-11,1.1720603546621971e-05
0.0003916,7.526889909060167e-11,6.325557289624343e-06
0.0003936,8.060958498398256e-11,-1.4530518377841852e-06
0.0003956,6.961269361260025e-11,-8.612608601177148e-06
0.000398,4.641626486256869e-11,-1.2930373445578248e-05
0.0004,1.6898316406266292e-11,-1.479064940196494e-05
