s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.301623972537926e-11,1.151792820592979e-05
6.800000000000001e-06,-1.712852690647846e-11,1.5013356017359719e-05
1e-05,3.2393631995068485e-11,1.408538233731789e-05
1.32e-05,7.122505003953287e-11,8.062859256937463e-06
1.68e-05,7.879793519908127e-11,-3.954505633376137e-06
2e-05,4.909878789761454e-11,-1.2627800655953244e-05
2.32e-05,1.6573979212661124e-12,-1.5091196213540624e-05
2.68e-05,-4.730401348895328e-11,-1.3550933486626764e-05
3e-05,-8.130016178226765e-11,-5.4113954240052346e-06
3.32e-05,-7.716239039118049e-11,7.623213961176091e-06
3.68e-05,-3.8511593040400826e-11,1.4210198044413211e-05
4e-05,1.1164085283634436e-11,1.4943746006364485e-05
4.32e-05,5.676112279705472e-11,1.155560545628964e-05
4.68e-05,8.05568269542051e-11,1.5860125507296187e-06
5e-05,6.557162629557538e-11,-9.763588468522586e-06
5.32e-05,2.3326326840476543e-11,-1.4554688464081678e-05
5.68e-05,-2.655731557970677e-11,-1.4771426499600991e-05
6e-05,-6.985181616482888e-11,-1.0039197786398646e-05
6.32e-05,-8.444734875859452e-11,2.179841972260874e-06
6.68e-05,-5.799070493915332e-11,1.2328004206768957e-05
7e-05,-1.0786882147269091e-11,1.5095656203609024e-05
7.32e-05,3.824224157679336e-11,1.3678479877399526e-05
7.68e-05,7.4353837218359e-11,6.77729238839162e-06
8e-05,7.681602469156153e-11,-5.443950133599965e-06
8.32e-05,4.3655066053189345e-11,-1.3210093646654832e-05
8.68e-05,-4.705626542883118e-12,-1.5120106815760065e-05
9e-05,-5.2894497948366795e-11,-1.2981807103320687e-05
9.32e-05,-8.324259639300492e-11,-3.797903402957776e-06
9.68e-05,-7.367253323478212e-11,8.92779870610378e-06
0.0001,-3.245621214046964e-11,1.4535172110862157e-05
0.0001032,1.7423335237090267e-11,1.477403173770564e-05
0.0001068,6.145087936751658e-11,1.0697871242849991e-05
0.00011,8.088370497502546e-11,-3.612781983944367e-08
0.0001132,6.125045803643022e-11,-1.0738526402779821e-05
