s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.8934320175568646e-11,-1.0819156736508378e-05
6.800000000000001e-06,-6.739710737456183e-11,-5.4042329986366625e-06
1e-05,-6.691837269714483e-11,5.670312563121983e-06
1.32e-05,-3.7803925007072005e-11,1.094276309712481e-05
1.68e-05,1.3538141491105355e-12,1.201740890598522e-05
2e-05,3.908955837794259e-11,1.0092926793142323e-05
2.32e-05,6.429268626829314e-11,4.306046824754065e-06
2.68e-05,6.394960758383837e-11,-4.498505170723082e-06
3e-05,3.8263043023117634e-11,-1.0187486965824462e-05
3.32e-05,3.527188680359316e-13,-1.2032748244648107e-05
3.68e-05,-3.8729784967844844e-11,-1.0875488283539171e-05
4e-05,-6.741327592389173e-11,-5.47569693856512e-06
4.32e-05,-6.696359872189992e-11,5.7256229717859605e-06
4.68e-05,-3.766787589913536e-11,1.0991785379422062e-05
5e-05,1.6257592092426638e-12,1.2049567490716472e-05
5.32e-05,3.9429303148457915e-11,1.0097754831117397e-05
5.68e-05,6.456577124565143e-11,4.2574428947992205e-06
6e-05,6.389149264789497e-11,-4.6355823767643275e-06
6.32e-05,3.7805450008928006e-11,-1.0283500532792962e-05
6.68e-05,-3.414687646999481e-13,-1.2079919550127514e-05
7e-05,-3.948720551163312e-11,-1.0859068598696375e-05
7.32e-05,-6.793217083756039e-11,-5.341569616417218e-06
7.68e-05,-6.655457270771935e-11,6.107214088244545e-06
8e-05,-3.623294732733043e-11,1.1216634371576827e-05
8.32e-05,3.567370493388957e-12,1.213418963247563e-05
8.68e-05,4.139038781676296e-11,1.0006333917375989e-05
9e-05,6.577316023468358e-11,3.8898582961860204e-06
9.32e-05,6.327938186317159e-11,-5.287142769165252e-06
9.68e-05,3.5388809898645706e-11,-1.0693237563778334e-05
0.0001,-3.709895772287547e-12,-1.2249201848254014e-05
0.0001032,-4.296124361497303e-11,-1.0718408269729642e-05
0.0001068,-7.008843476919735e-11,-4.66883286104538e-06
0.00011,-6.471693001789332e-11,7.652819474942408e-06
0.0001132,-3.02506985e-11,1.2133521191269193e-05
0.0001167999999999,1.1659147879908976e-11,1.2494197352096261e-05
0.00012,4.949912261201268e-11,9.559288361383814e-06
0.0001232,7.039450759559124e-11,2.2509149415036147e-06
0.0001268,6.006426043203968e-11,-8.023214724514906e-06
0.00013,2.4662061695208543e-11,-1.2413361118272468e-05
0.0001332,-1.8527904937256378e-11,-1.2982950408991723e-05
0.0001368,-5.787299555807908e-11,-9.816161649065914e-06
0.00014,-7.540693666983888e-11,7.89617819551285e-08
0.0001432,-5.7653115218690344e-11,9.786003539556839e-06
0.0001468,-1.8453143958869417e-11,1.2932130585565748e-05
0.00015,2.456527672122313e-11,1.2363491000675402e-05
0.0001532,5.983208654008208e-11,7.998468013589336e-06
0.0001568,7.042617094160413e-11,-2.076457502201066e-06
0.00016,5.0032831602739984e-11,-9.445511252297633e-06
0.0001632,1.2446713339416907e-11,-1.2450817750785457e-05
