s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.89026311833124e-11,1.1519703708844701e-05
3.2000000000000003e-06,3.6485059169995754e-11,1.032663354534198e-05
4.800000000000001e-06,5.1473831892982985e-11,8.24576736391401e-06
6.4000000000000006e-06,6.232553314066564e-11,5.151606003020536e-06
8.000000000000001e-06,6.750534446613389e-11,1.2231818918816972e-06
9.6e-06,6.611600851611389e-11,-2.9315488171799464e-06
1.12e-05,5.841003739479147e-11,-6.562940232870581e-06
1.28e-05,4.5635465376380966e-11,-9.232981005617103e-06
1.44e-05,2.939176312194065e-11,-1.0920577227995644e-05
1.6e-05,1.1120144941328327e-11,-1.1799261358839378e-05
1.76e-05,-8.012960227940041e-12,-1.201125832675376e-05
1.92e-05,-2.6964875623104008e-11,-1.155949656269729e-05
2.08e-05,-4.456716683381633e-11,-1.0286134205001561e-05
2.24e-05,-5.93055007588116e-11,-7.938234539680313e-06
2.4e-05,-6.932055494298377e-11,-4.390281938236678e-06
2.56e-05,-7.288526215950743e-11,1.6662685248190345e-08
2.72e-05,-6.926919395506594e-11,4.4200342710379805e-06
2.88e-05,-5.921282119190987e-11,7.959735589046202e-06
3.04e-05,-4.444716267547634e-11,1.02989917575632e-05
3.2e-05,-2.6830064902927778e-11,1.156548052032096e-05
3.36e-05,-7.872912641648266e-12,1.2012017645480434e-05
3.52e-05,1.1257693772123138e-11,1.1795371690103007e-05
3.68e-05,2.9519036578247074e-11,1.0911437373174437e-05
3.84e-05,4.5743024194728995e-11,9.217238003398104e-06
4e-05,5.848642169920674e-11,6.539707653590675e-06
4.16e-05,6.615001839077015e-11,2.9023582947542816e-06
4.32e-05,6.749090574911623e-11,-1.2535727649725802e-06
4.48e-05,6.226531674433145e-11,-5.177660575845385e-06
4.64e-05,5.137758195405743e-11,-8.26456211871902e-06
4.8e-05,3.6364589351531065e-11,-1.0338301922815066e-05
4.96e-05,1.876828464897408e-11,-1.1525611961717732e-05
5.12e-05,-1.3991860024088535e-13,-1.2001144089407864e-05
5.28e-05,-1.9294253495530082e-11,-1.1831479966271015e-05
5.44e-05,-3.760911117786203e-11,-1.0922706584166153e-05
5.6e-05,-5.3730105014543426e-11,-9.044607680406732e-06
5.76e-05,-6.591334637809108e-11,-5.9804865112579025e-06
5.92e-05,-7.228445491953478e-11,-1.844607430681285e-06
6.08e-05,-7.160263152552261e-11,2.680765576190756e-06
6.24e-05,-6.40105901327087e-11,6.649913607528691e-06
6.4e-05,-5.09391747819976e-11,9.484388840582463e-06
6.56e-05,-3.4283388530860446e-11,1.1159622750945842e-05
6.72e-05,-1.5718198951017255e-11,1.191478103580302e-05
6.88e-05,3.4685503489154757e-12,1.196085084892725e-05
7.04e-05,2.22148983238676e-11,1.1360903073783847e-05
7.2e-05,3.943094511699707e-11,1.0021571923199625e-05
7.36e-05,5.3791510658428473e-11,7.761403724607652e-06
7.52e-05,6.372174218612255e-11,4.4902352169735675e-06
7.68e-05,6.774987156767727e-11,4.65343559621232e-07
7.84e-05,6.516346944673262e-11,-3.646186592710659e-06
8e-05,5.642841469793854e-11,-7.122555817844815e-06
8.16e-05,4.290781617622722e-11,-9.607007218677558e-06
8.32e-05,2.6198998369154555e-11,-1.1133992904859612e-05
8.48e-05,7.691646987519999e-12,-1.1884773010969883e-05
8.64e-05,-1.1486113672731096e-11,-1.1981259711900263e-05
8.8e-05,-3.0288194581325756e-11,-1.1396867259076247e-05
8.96e-05,-4.749671834227705e-11,-9.948208474421583e-06
9.12e-05,-6.152408413157855e-11,-7.383311260852751e-06
9.28e-05,-7.048303946238178e-11,-3.636760502466841e-06
9.44e-05,-7.276076427288562e-11,8.429615703783955e-07
9.6e-05,-6.788436722159423e-11,5.142500843364115e-06
9.76e-05,-5.683348702964624e-11,8.472417846437851e-06
9.92e-05,-4.1421438565911435e-11,1.0600083659826676e-05
0.0001008,-2.346196955605931e-11,1.1700483070747549e-05
0.0001024,-4.394069365600496e-12,1.2019890424726273e-05
0.000104,1.4657097351290293e-11,1.1687557180276767e-05
0.0001056,3.2643436222441406e-11,1.067058968989206e-05
0.0001072,4.835294736242666e-11,8.809226167197156e-06
0.0001088,6.029437453449505e-11,5.946101728173828e-06
0.0001104,6.688441758379137e-11,2.1689516773488317e-06
0.000112,6.701928291879111e-11,-2.003128529283401e-06
0.0001136,6.06743708520327e-11,-5.809204786576254e-06
0.0001152,4.891937629928412e-11,-8.713557982816208e-06
0.0001167999999999,3.333143249469365e-11,-1.061307430992984e-05
0.0001184,1.5411822227656716e-11,-1.1660491443596215e-05
0.00012,-3.6170209750639434e-12,-1.2018786228451e-05
0.0001216,-2.2704672464666026e-11,-1.1727146324115713e-05
0.0001232,-4.073411904853542e-11,-1.0662659272184275e-05
0.0001248,-5.6282219184498435e-11,-8.581372821385903e-06
0.0001264,-6.75468286594163e-11,-5.2993882606404355e-06
