s,x,px
0.0,3.6e-11,5.2e-06
5.600000000000001e-06,4.56733616126756e-11,-2.1859163492739847e-06
1.16e-05,1.5678969592360358e-11,-7.408961363899367e-06
1.72e-05,-2.848363530304325e-11,-7.117543693392839e-06
2.28e-05,-5.3563121534718466e-11,-6.792865372616848e-07
2.84e-05,-3.451147803961269e-11,6.540331468571706e-06
3.44e-05,9.003469342882462e-12,7.721163376178303e-06
4e-05,4.3238591110287065e-11,3.3242530143225778e-06
4.56e-05,4.018484334260008e-11,-4.2730852603619746e-06
5.16e-05,2.7352338651991894e-12,-7.89437000733323e-06
5.72e-05,-3.949596831972221e-11,-5.872465771616162e-06
6.28e-05,-5.252913805365103e-11,1.8932576386141823e-06
6.84e-05,-2.261215352852285e-11,7.506224497216072e-06
7.44e-05,2.1468751576933562e-11,7.011276196453778e-06
8e-05,4.6989158316938125e-11,1.087638788493606e-06
8.56e-05,3.152874369677869e-11,-5.928216474371332e-06
9.16e-05,-1.0634682340346563e-11,-7.915479685255055e-06
9.72e-05,-4.7906834726914716e-11,-4.031156915099934e-06
0.0001028,-4.734362886013618e-11,4.20197165469771e-06
0.0001084,-9.550082249148845e-12,7.931391461313219e-06
0.0001144,3.2332572009834084e-11,5.811927234787636e-06
0.00012,4.6827217576156665e-11,-1.278073907604446e-06
0.0001256,2.050370103168039e-11,-7.086955245860814e-06
0.0001316,-2.3635672784250182e-11,-7.4487734274255765e-06
0.0001372,-5.27742602867406e-11,-1.6893984555651475e-06
0.0001428,-3.8683950222950263e-11,5.99621224103382e-06
0.0001484,3.814349114426495e-12,7.872221574417414e-06
0.0001544,4.075942028349326e-11,4.117837833605738e-06
0.00016,4.277182302281778e-11,-3.4926730170472317e-06
0.0001656,7.94399903477652e-12,-7.758159157181482e-06
0.0001716,-3.539938676344722e-11,-6.436054894826117e-06
0.0001772,-5.345579667714375e-11,8.89248479829028e-07
0.0001828,-2.750428999446959e-11,7.192899170022911e-06
0.0001884,1.668910657993069e-11,7.348826947013731e-06
0.0001944,4.596005840369482e-11,2.00186004692138e-06
0.0002,3.5278814078902846e-11,-5.332260916013744e-06
0.0002056,-5.350682774558154e-12,-7.963160505535647e-06
0.0002116,-4.495809445627828e-11,-4.8274953120196045e-06
0.0002172,-4.9854693175872786e-11,3.341027492541891e-06
0.0002228,-1.4793149254341004e-11,7.82381163540717e-06
0.0002284,2.8284311032083876e-11,6.345725955810337e-06
0.0002344,4.736814878632177e-11,-3.459406346818181e-07
0.00024,2.508932954536893e-11,-6.688726963313513e-06
0.0002456,-1.859578323663553e-11,-7.69472142293578e-06
0.0002516,-5.132551756670278e-11,-2.661261340676867e-06
0.0002572,-4.2462783567560354e-11,5.3574986966275924e-06
0.0002628,-1.4512052411441178e-12,7.951231547001093e-06
0.0002684,3.777409143767506e-11,4.844145351961869e-06
0.0002744,4.4818879482062824e-11,-2.652303743441213e-06
0.00028,1.3038236177331893e-11,-7.549512309037203e-06
0.0002856,-3.0958931433311377e-11,-6.905648367490712e-06
0.0002916,-5.370691335669288e-11,-1.352706499609704e-07
0.0002972,-3.2158457592503543e-11,6.79095325276536e-06
0.0003028,1.1710179240006281e-11,7.611554473105805e-06
0.0003084,4.4334211253091326e-11,2.8788602391936444e-06
0.0003144,3.860698431407448e-11,-4.659768356609292e-06
0.00032,-5.947582341210836e-14,-7.93741242034088e-06
0.0003256,-4.150910705270929e-11,-5.534873205750989e-06
0.0003316,-5.176956592159386e-11,2.410142688551392e-06
0.0003372,-1.9938798687775714e-11,7.637968006280495e-06
0.0003428,2.3907477953217856e-11,6.801114370647406e-06
0.0003484,4.728590612145755e-11,5.928583976579806e-07
0.0003544,2.93846761136919e-11,-6.212741366079767e-06
0.00036,-1.3419399478869252e-11,-7.859598724980473e-06
0.0003656,-4.92491628173049e-11,-3.5751824689033183e-06
0.0003716,-4.578575169728226e-11,4.626081616982703e-06
0.0003772,-6.7452393189805195e-12,7.957798965975626e-06
0.0003828,3.4329840047176e-11,5.4967788890174595e-06
0.0003884,4.629000523097162e-11,-1.7640170812345506e-06
0.0003944,1.7969480175863617e-11,-7.2672434188780905e-06
0.0004,-2.6236329857396233e-11,-7.28386194955077e-06
