s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.21604263288571e-11,-4.89364810648495e-06
2.0000000000000003e-06,7.491560578904549e-11,-8.735947465820147e-06
3.2000000000000003e-06,6.408676810318176e-11,-1.1682749646254095e-05
4.4e-06,5.063490437383302e-11,-1.3738129151913449e-05
5.200000000000001e-06,3.5421594436327163e-11,-1.506086528045188e-05
6.4000000000000006e-06,1.912132968130193e-11,-1.583018056462313e-05
7.200000000000001e-06,2.2434678075401817e-12,-1.617343493032584e-05
8.400000000000001e-06,-1.4797062201459544e-11,-1.6140674172810044e-05
9.6e-06,-3.159391160422173e-11,-1.5697472741026916e-05
1.04e-05,-4.7658785393750344e-11,-1.4722633335128744e-05
1.16e-05,-6.233338816296211e-11,-1.3018371059910848e-05
1.28e-05,-7.473116677126491e-11,-1.0363525708130776e-05
1.36e-05,-8.377537946637756e-11,-6.647612128183675e-06
1.48e-05,-8.84155170318845e-11,-2.0603530168103255e-06
1.56e-05,-8.800335403657434e-11,2.8332284489475627e-06
1.68e-05,-8.259982810746468e-11,7.310254658876497e-06
1.8e-05,-7.294387348957688e-11,1.0859278265004586e-05
1.88e-05,-6.01129424498008e-11,1.334953725119666e-05
2e-05,-4.516255404670405e-11,1.4921738276946889e-05
2.12e-05,-2.894173134737641e-11,1.579991932597959e-05
2.2e-05,-1.2076315305057818e-11,1.6171563552948168e-05
2.32e-05,4.964650868209766e-12,1.6144099297337544e-05
2.44e-05,2.1779455028764964e-11,1.573818252001429e-05
2.52e-05,3.7943638570248905e-11,1.4890705147257291e-05
2.64e-05,5.2925475298904135e-11,1.3463467733794716e-05
2.72e-05,6.601999440351949e-11,1.1274014715865324e-05
2.84e-05,7.634003945172941e-11,8.177967628795002e-06
2.96e-05,8.292717303538509e-11,4.2103397516413836e-06
3.04e-05,8.501226520085771e-11,-2.9437184797863803e-07
3.16e-05,8.232164676375759e-11,-4.7593416673252166e-06
3.28e-05,7.52055963809193e-11,-8.627124277589805e-06
3.36e-05,6.447568461702227e-11,-1.160352737052148e-05
3.48e-05,5.109291448818376e-11,-1.3685165004624319e-05
3.56e-05,3.592412703876001e-11,-1.5028250017774244e-05
3.68e-05,1.9649813639845035e-11,-1.581279756840122e-05
3.8e-05,2.783622993605417e-12,-1.616836823062376e-05
3.88e-05,-1.4257800733270525e-11,-1.61476120086993e-05
4e-05,-3.1069212980749026e-11,-1.5718840946281426e-05
4.12e-05,-4.716632169362908e-11,-1.4763576271776779e-05
4.2e-05,-6.189740558901418e-11,-1.3085984402538984e-05
4.32e-05,-7.43833131797272e-11,-1.0464072891306694e-05
4.44e-05,-8.355110084906682e-11,-6.7809473579868394e-06
4.52e-05,-8.83441214596846e-11,-2.214410605860789e-06
4.64e-05,-8.80954459752844e-11,2.6807173877454543e-06
4.72e-05,-8.28418508478434e-11,7.180728950534373e-06
4.84e-05,-7.330500182113879e-11,1.0763147885737083e-05
4.96e-05,-6.055779235774158e-11,1.3285755730648541e-05
5.04e-05,-4.5660348857503956e-11,1.4883677204155598e-05
5.16e-05,-2.946917295745616e-11,1.5780634464807577e-05
5.28e-05,-1.2616403796743877e-11,1.616624229948191e-05
5.36e-05,4.4252811812065706e-12,1.6150671675941045e-05
5.48e-05,2.125343436394147e-11,1.575730347641768e-05
5.56e-05,3.744566210879486e-11,1.4925606987709686e-05
5.68e-05,5.2474819523242005e-11,1.35194802367743e-05
5.8e-05,6.564202244368431e-11,1.1356953312370899e-05
5.88e-05,7.606499011507532e-11,8.290497491471633e-06
6e-05,8.278425027275927e-11,4.347084734526612e-06
6.12e-05,8.501966524917463e-11,-1.4870178586744167e-07
6.2e-05,8.247837047632911e-11,-4.62440873075538e-06
6.32e-05,7.549193652668914e-11,-8.517377202611351e-06
6.44e-05,6.486193962308526e-11,-1.1523390914502841e-05
6.52e-05,5.154914302581038e-11,-1.3631456003514707e-05
6.64e-05,3.6425560898965084e-11,-1.4995077100539006e-05
6.72e-05,2.017770986071038e-11,-1.5794989234507113e-05
6.84e-05,3.323602727175813e-12,-1.6162929671706495e-05
6.96e-05,-1.3718314267904494e-11,-1.6154146352591502e-05
7.04e-05,-3.0543809352458874e-11,-1.5739685907814222e-05
7.16e-05,-4.667250249891696e-11,-1.4803795022158048e-05
7.28e-05,-6.14591805686863e-11,-1.3152639018571841e-05
7.36e-05,-7.403211930502605e-11,-1.0563525740477114e-05
7.48e-05,-8.332238387374617e-11,-6.913357431542976e-06
7.56e-05,-8.826758566407708e-11,-2.3681206988983654e-06
7.68e-05,-8.818243657214828e-11,2.5277887035549484e-06
7.8e-05,-8.307953100292227e-11,7.050243575602224e-06
7.88e-05,-7.366290090383083e-11,1.0665926335173362e-05
8e-05,-6.100049614266486e-11,1.322103670304046e-05
8.12e-05,-4.615686061403014e-11,1.4844914074056022e-05
8.2e-05,-2.999596192908693e-11,1.5760841738896556e-05
8.32e-05,-1.3156307924256961e-11,1.6160524420188967e-05
8.44e-05,3.885698196451958e-12,1.6156870684347346e-05
8.52e-05,2.0726782277029666e-11,1.5775989593665876e-05
8.64e-05,3.694652942914438e-11,1.4959934825763283e-05
8.72e-05,5.2022305543627394e-11,1.3574729019199144e-05
8.84e-05,6.526129555376623e-11,1.1438967103291909e-05
8.96e-05,7.578619714802352e-11,8.402117196793569e-06
9.04e-05,8.263676948120269e-11,4.483249728462444e-06
9.16e-05,8.502219909129674e-11,-3.010548223083182e-09
9.28e-05,8.263057678930107e-11,-4.488864275041071e-06
9.36e-05,7.577459543518409e-11,-8.406710419492724e-06
9.48e-05,6.524550252404528e-11,-1.1442336614972073e-05
9.56e-05,5.200356500318446e-11,-1.3576995928799164e-05
9.68e-05,3.692587730175294e-11,-1.4961341212322258e-05
9.8e-05,2.0705004086547194e-11,-1.5776752520715357e-05
9.88e-05,3.863394581233915e-12,-1.6157118844122465e-05
0.0001,-1.3178616242931297e-11,-1.6160279553131113e-05
0.0001012,-3.0017718110314375e-11,-1.5760012769642997e-05
0.000102,-4.617735187642226e-11,-1.4843296908020029e-05
0.0001032,-6.101874501071966e-11,-1.321834180005642e-05
0.0001044,-7.367762168923991e-11,-1.0661884985146023e-05
0.0001052,-8.308925964128749e-11,-7.044830548334389e-06
0.0001064,-8.818592164185678e-11,-2.5214600060441155e-06
0.0001072,-8.82643122579655e-11,2.3744652177492043e-06
0.0001084,-8.331283669819582e-11,6.918809427652914e-06
0.0001096,-7.401753426666853e-11,1.0567612265475001e-05
0.0001104,-6.144102237175066e-11,1.3155373108283613e-05
0.0001116,-4.6652065745750935e-11,1.4805441657031668e-05
0.0001128,-3.052208121622644e-11,1.5740536179072304e-05
0.0001136,-1.3696014404083762e-11,1.615440774843048e-05
0.0001148,3.3459143747259204e-12,1.6162696906705056e-05
0.0001155999999999,2.0199513238298674e-11,1.579424407769215e-05
0.0001167999999999,3.644625961292241e-11,1.4993694095027358e-05
0.000118,5.156795876653955e-11,1.3629220266993097e-05
0.0001188,6.487784456931183e-11,1.1520059410741761e-05
0.00012,7.550369103393824e-11,8.512821893716973e-06
0.0001212,8.24847502955337e-11,4.618819129352308e-06
0.000122,8.501986636638933e-11,1.4268111805120728e-07
0.0001232,8.277824553054236e-11,-4.352723588120062e-06
0.0001244,7.605354245963119e-11,-8.295128434738172e-06
0.0001252,6.562634260207136e-11,-1.136036097302823e-05
0.0001264,5.245615522822379e-11,-1.3521778575562912e-05
0.0001272,3.7425057352236624e-11,-1.4927036978685752e-05
0.0001284,2.1231681955842658e-11,-1.5758084304487057e-05
0.0001296,4.402986112428685e-12,-1.6150935252795452e-05
0.0001304,-1.2638720020184133e-11,-1.616601386974232e-05
0.0001316,-2.949095647607223e-11,-1.5779826590329925e-05
