s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6197123076240132e-11,-7.392901386396435e-06
6e-06,-7.845418900070807e-12,-7.975385087882149e-06
9.2e-06,-3.12232682454977e-11,-6.926166046659706e-06
1.24e-05,-4.8480200571794566e-11,-3.959458273208012e-06
1.52e-05,-5.3938961571779413e-11,5.522625586628289e-07
1.84e-05,-4.5342977874858245e-11,4.8223275068265e-06
2.16e-05,-2.6133706527533006e-11,7.3297156347506966e-06
2.48e-05,-2.1513097339486005e-12,7.978818106324597e-06
2.76e-05,2.1346458742547415e-11,7.032917551755642e-06
3.08e-05,3.944790089386549e-11,4.454675017860364e-06
3.4e-05,4.726889854235136e-11,4.6550090070244454e-07
3.68e-05,4.2127206810135215e-11,-3.696359659948273e-06
4e-05,2.5833455729154082e-11,-6.623389865001783e-06
4.32e-05,3.0675220361606765e-12,-7.907988421606906e-06
4.6e-05,-2.1224449264308134e-11,-7.612048108857032e-06
4.92e-05,-4.1941186134565134e-11,-5.5261236862663725e-06
5.24e-05,-5.324540176521037e-11,-1.5566970771150192e-06
5.52e-05,-5.079612535656874e-11,3.0840472239950286e-06
5.83999999999e-05,-3.562278105355928e-11,6.461510817983693e-06
6.16e-05,-1.3059509628050652e-11,7.896497253120378e-06
6.48e-05,1.1255830649337094e-11,7.648028042138019e-06
6.76e-05,3.238208225634705e-11,5.808702227647678e-06
7.08e-05,4.532078248775501e-11,2.359842794138087e-06
7.4e-05,4.6005265306753524e-11,-1.930113979888509e-06
7.68e-05,3.418982758106817e-11,-5.522424381570274e-06
8e-05,1.3677572604025545e-11,-7.533084373978934e-06
8.32e-05,-1.0532604001681903e-11,-7.944047520868512e-06
8.6e-05,-3.352329786769578e-11,-6.698641918921274e-06
8.92e-05,-4.974270562016757e-11,-3.518323978136658e-06
9.24e-05,-5.3664773787883195e-11,1.0716592653948107e-06
9.52e-05,-4.3651717428208295e-11,5.1954050958833146e-06
9.84e-05,-2.363285119520515e-11,7.485270955756531e-06
0.0001016,5.376530960768641e-13,7.951200318625795e-06
0.0001048,2.368693950761612e-11,6.831837149022158e-06
0.0001076,4.0887617881242256e-11,4.073006769952806e-06
0.0001108,4.734527251750731e-11,-1.3160171817970855e-08
0.000114,4.0811880360603655e-11,-4.094437404637289e-06
0.0001167999999999,2.3560129371887383e-11,-6.843403981236229e-06
0.00012,3.901737640344672e-13,-7.95320175534771e-06
0.0001232,-2.3771595399216985e-11,-7.477300364765235e-06
0.000126,-4.3747882931975765e-11,-5.175518585189382e-06
0.0001292,-5.368438434273154e-11,-1.0432591861161907e-06
0.0001324,-4.967722856201658e-11,3.543068875081207e-06
0.0001352,-3.3398947307036036e-11,6.711764671575296e-06
0.0001384,-1.038525599355064e-11,7.946272819914973e-06
0.0001416,1.3817213184483837e-11,7.525879265166405e-06
0.0001448,3.429208746120563e-11,5.505226814342825e-06
0.0001476,4.6040827572570015e-11,1.904855989007592e-06
0.0001508,4.5276787190302656e-11,-2.384534127113724e-06
0.000154,3.227420454465141e-11,-5.824790742738538e-06
0.0001568,1.1113934568728127e-11,-7.654190438317688e-06
0.00016,-1.3205924290799957e-11,-7.893189574375614e-06
0.0001632,-3.574247801299357e-11,-6.447057188598763e-06
0.000166,-5.0853080565850035e-11,-3.0583137296114093e-06
0.0001692,-5.3216273473274475e-11,1.5846683383384898e-06
0.0001724,-4.1838530653198925e-11,5.5446883520420905e-06
0.0001752,-2.1083216963386184e-11,7.618824553577822e-06
0.0001784,3.2141535620715354e-12,7.904965519847932e-06
0.0001816,2.595617541528423e-11,6.61071682965789e-06
0.0001848,4.219555303192724e-11,3.6740053843127076e-06
0.0001876,4.7260021745112127e-11,-4.917552594939831e-07
0.0001908,3.93650941083969e-11,-4.475123277437806e-06
0.000194,2.1215929719915567e-11,-7.043389388842423e-06
0.0001968,-2.299291569055613e-12,-7.979794302162546e-06
0.0002,-2.626955431260727e-11,-7.32051970152673e-06
0.0002032,-4.543221246286866e-11,-4.8011523343775226e-06
0.000206,-5.394893748615261e-11,-5.235996326573779e-07
0.0002092,-4.840655261159895e-11,3.983114807534003e-06
0.0002124,-3.1094710103739316e-11,6.937977732866391e-06
0.0002152,-7.697499378903218e-12,7.97654815727293e-06
0.0002184,1.6334154246763594e-11,7.384641689761072e-06
0.0002216,3.6096270183971097e-11,5.181709619283484e-06
0.0002248,4.660567947837188e-11,1.4406361652191582e-06
0.0002276,4.4396783452164246e-11,-2.8276213299970035e-06
0.0002308,3.0259942227033464e-11,-6.106881951131492e-06
0.000234,8.512613692021277e-12,-7.756417257301918e-06
0.0002368,-1.585872514779182e-11,-7.8224102487894e-06
