s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.883003899674675e-11,-7.014512869156741e-06
3.6000000000000007e-06,6.091699195646669e-11,-1.2257825618593618e-05
5.600000000000001e-06,3.5825518156696176e-11,-1.5017298884603936e-05
7.200000000000001e-06,7.368523837442547e-12,-1.6095808722923838e-05
9.2e-06,-2.1948273207486693e-11,-1.5993916989045075e-05
1.08e-05,-4.990718110780355e-11,-1.4507806586722131e-05
1.28e-05,-7.326756037331528e-11,-1.0760378932609082e-05
1.44e-05,-8.710526428231928e-11,-4.026577465486324e-06
1.64e-05,-8.68758056689934e-11,4.270171368582005e-06
1.8e-05,-7.266728856887447e-11,1.0918424653736162e-05
2e-05,-4.910111568160548e-11,1.4580970050497974e-05
2.2e-05,-2.1061109458841367e-11,1.6014581568240664e-05
2.36e-05,8.260416644016559e-12,1.6081252140272475e-05
2.56e-05,3.665653342889945e-11,1.4962057182531756e-05
2.72e-05,6.159318525510197e-11,1.2137842770291285e-05
2.91999999999e-05,7.921316423560399e-11,6.812537629821322e-06
3.08e-05,8.496896301297422e-11,-6.803893073428613e-07
3.28e-05,7.69009575256083e-11,-7.924634510301877e-06
3.44e-05,5.7682848983869356e-11,-1.2785529090155608e-05
3.64e-05,3.191653902563827e-11,-1.5254811432064393e-05
3.8e-05,3.2051356079727255e-12,-1.61499372300895e-05
4e-05,-2.6063636190897043e-11,-1.588117434985447e-05
4.2e-05,-5.3605282472636436e-11,-1.4138870680330759e-05
4.36e-05,-7.594407506822752e-11,-9.985077894708763e-06
4.56e-05,-8.799441929901263e-11,-2.871572795967984e-06
4.72e-05,-8.563173573958166e-11,5.380283875956449e-06
4.92e-05,-6.975957184342732e-11,1.1615696562809075e-05
5.08e-05,-4.529579251248708e-11,1.489508710145123e-05
5.28e-05,-1.6915440481454216e-11,1.609507163292531e-05
5.44e-05,1.2402561461083155e-11,1.5999544200517027e-05
5.64e-05,4.048475089466879e-11,1.4683895827212652e-05
5.8e-05,6.465188413301197e-11,1.1546911256876817e-05
6e-05,8.084732456905743e-11,5.843064860059506e-06
6.2e-05,8.464935326674455e-11,-1.7950524658893196e-06
6.36e-05,7.474357707878116e-11,-8.782067394202894e-06
6.56e-05,5.431881440207351e-11,-1.3263783081174313e-05
6.72e-05,2.7950282307447342e-11,-1.546141507650313e-05
6.92e-05,-9.693220706741965e-13,-1.6181772259361022e-05
