s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.785270524874785e-11,6.1470450579760725e-06
2.8000000000000003e-06,-1.860329716121043e-11,6.745622583759964e-06
4.4e-06,-8.735125156639516e-12,7.017423179306929e-06
5.600000000000001e-06,1.3013564947609967e-12,6.984150650768652e-06
7.200000000000001e-06,1.1079710398302502e-11,6.656796890449554e-06
8.400000000000001e-06,2.0180548844878718e-11,6.034886835429283e-06
1e-05,2.8179931150588475e-11,5.114526119750276e-06
1.16e-05,3.4654566880884096e-11,3.90344744356322e-06
1.28e-05,3.921115956108629e-11,2.4386831699125042e-06
1.44e-05,4.1537971000806835e-11,7.982666016699877e-07
1.56e-05,4.1462760655404036e-11,-9.028768451478427e-07
1.72e-05,3.8991244925552175e-11,-2.535457946555642e-06
1.84e-05,3.4305747665473985e-11,-3.986344586385662e-06
2e-05,2.7724791329045205e-11,-5.180122049138557e-06
2.16e-05,1.96448461364155e-11,-6.082025888521007e-06
2.28e-05,1.0489830688708471e-11,-6.685563323159075e-06
2.44e-05,6.833333258187355e-13,-6.994795776725125e-06
2.56e-05,-9.355275774482629e-12,-7.009638249764759e-06
2.72e-05,-1.9198552665846382e-11,-6.718316729576306e-06
2.84e-05,-2.8394105110403844e-11,-6.098709772153144e-06
3e-05,-3.6456690912905086e-11,-5.129713094923153e-06
3.16e-05,-4.2883685348691686e-11,-3.812207953096919e-06
3.28e-05,-4.7204341171119914e-11,-2.193720776481602e-06
3.44e-05,-4.9058901321502455e-11,-3.8266582210630444e-07
3.56e-05,-4.828074279743491e-11,1.4635769383218832e-06
3.72e-05,-4.4940722689370596e-11,3.1778426386653687e-06
3.84e-05,-3.932783596866997e-11,4.628333790460381e-06
4e-05,-3.187776748678381e-11,5.7429828142689664e-06
4.16e-05,-2.308801137500979e-11,6.504504507654315e-06
4.28e-05,-1.3454623295960178e-11,6.927928091945325e-06
4.44e-05,-3.4435692864064866e-12,7.03692617558798e-06
4.56e-05,6.5092970302969125e-12,6.848242784344425e-06
4.72e-05,1.5983319122298317e-11,6.3663372321338785e-06
4.84e-05,2.4557328748091805e-11,5.587427520627392e-06
5e-05,3.1805641232820015e-11,4.511549200420987e-06
5.16e-05,3.7315495449450774e-11,3.1597929677147393e-06
5.28e-05,4.072917139224742e-11,1.5901333135907865e-06
5.44e-05,4.1801767837428966e-11,-9.819954348806182e-08
5.56e-05,4.04522115027418e-11,-1.7790149934248873e-06
5.72e-05,3.678217825210141e-11,-3.327923690781854e-06
5.83999999999e-05,3.105252424996044e-11,-4.6500852379560904e-06
6e-05,2.3630106662981096e-11,-5.692301553066073e-06
6.16e-05,1.493087602311864e-11,-6.436820192820876e-06
6.28e-05,5.380415656393756e-12,-6.884865710501601e-06
6.44e-05,-4.6006916420968095e-12,-7.039749582865681e-06
6.56e-05,-1.459094392685812e-11,-6.895637729959602e-06
6.72e-05,-2.415163015871286e-11,-6.434526059327723e-06
6.84e-05,-3.281289019832904e-11,-5.6327520773673804e-06
7e-05,-4.007639166474594e-11,-4.477705571976606e-06
7.16e-05,-4.544791625116681e-11,-2.992003826921715e-06
7.28e-05,-4.85042122641848e-11,-1.2548386251304082e-06
7.44e-05,-4.8978439623818064e-11,5.961168179924113e-07
7.56e-05,-4.6827339326383824e-11,2.3923675952891762e-06
7.72e-05,-4.2243081547396764e-11,3.980573365786108e-06
7.84e-05,-3.5602673958453346e-11,5.259311351627519e-06
8e-05,-2.7384144267812022e-11,6.1875049883132806e-06
8.16e-05,-1.8089943872396995e-11,6.768084934879714e-06
8.28e-05,-8.201757013866081e-12,7.02318164715945e-06
8.44e-05,1.8315963798364547e-12,6.97410725865222e-06
8.56e-05,1.1584488441557434e-11,6.6311795601672286e-06
8.72e-05,2.0637477826098224e-11,5.993467193321546e-06
8.84e-05,2.856633477293489e-11,5.057266351302352e-06
9e-05,3.4948398424200486e-11,3.831431472788563e-06
9.16e-05,3.939326105634119e-11,2.3549823420724493e-06
9.28e-05,4.1595198275584305e-11,7.081907892966049e-07
9.44e-05,4.139075727402709e-11,-9.92548593920827e-07
9.56e-05,3.879547398669381e-11,-2.6180448768264034e-06
9.72e-05,3.4000206783179523e-11,-4.056775610259137e-06
9.84e-05,2.7329122104397045e-11,-5.235584077982356e-06
0.0001,1.9181258592418148e-11,-6.121613864167223e-06
0.0001016,9.980989276980203e-12,-6.7093811596181465e-06
0.0001028,1.5158980834620235e-13,-7.003044928751512e-06
0.0001044,-9.887544185918434e-12,-7.002015430735888e-06
0.0001056,-1.9708048787902368e-11,-6.693850328378531e-06
0.0001072,-2.8855838461974206e-11,-6.056103962893537e-06
0.0001084,-3.684408869246156e-11,-5.068241280814696e-06
0.00011,-4.3170312514844804e-11,-3.7330211455294913e-06
0.0001116,-4.736748946831548e-11,-2.1010230826516385e-06
0.0001128,-4.90842205970823e-11,-2.8384308078014734e-07
0.0001144,-4.816590418689663e-11,1.5594541844654098e-06
0.0001155999999999,-4.469606645390244e-11,3.2625327976767628e-06
0.0001172,-3.897360864076156e-11,4.696425795597749e-06
0.0001184,-3.14395670210822e-11,5.792332984401944e-06
0.00012,-2.259265901683892e-11,6.5353269621589535e-06
0.0001216,-1.2927759562683727e-11,6.941445084023296e-06
0.0001228,-2.9090382937195255e-12,7.034293479079654e-06
0.0001244,7.028900382430204e-12,6.8300093726324e-06
0.0001256,1.6465715172086684e-11,6.332434470053323e-06
0.0001272,2.4979943957534222e-11,5.537623508469486e-06
0.0001284,3.214592937805524e-11,4.446273635524862e-06
0.00013,3.7552573700628837e-11,3.081093716385747e-06
0.0001316,4.084664627000795e-11,1.5022899605806693e-06
0.0001328,4.1790859898170096e-11,-1.8894228194158418e-07
0.0001344,4.031375566552024e-11,-1.8657143037061835e-06
0.0001356,3.652642381367334e-11,-3.40460039996221e-06
0.0001372,3.0696847098090997e-11,-4.712845753751631e-06
0.0001384,2.3195841567564935e-11,-5.739429914911042e-06
0.00014,1.4440650341523796e-11,-6.468066022076316e-06
0.0001416,4.856744055127851e-12,-6.900482868784496e-06
0.0001428,-5.13553615653459e-12,-7.039722736946845e-06
0.0001444,-1.5114220463760852e-11,-6.879301399683214e-06
0.0001456,-2.463920872013643e-11,-6.400660237493125e-06
0.0001472,-3.3238845594707626e-11,-5.580215999230491e-06
0.0001484,-4.04138867610213e-11,-4.406587922862486e-06
0.00015,-4.567192949216042e-11,-2.904960787062284e-06
0.0001516,-4.859586466247835e-11,-1.1578346669489358e-06
0.0001528,-4.8929410767154766e-11,6.945271174767433e-07
0.0001544,-4.664212555761159e-11,2.483231859010309e-06
0.0001556,-4.19377520822159e-11,4.0569807287781775e-06
0.0001572,-3.520087982234466e-11,5.317620665696203e-06
0.0001584,-2.69125469047615e-11,6.2269774356326475e-06
0.00016,-1.7574919002539302e-11,6.789627233505665e-06
0.0001616,-7.667983962747683e-12,7.028082713264905e-06
0.0001628,2.3610417684820567e-12,6.963235667475698e-06
0.0001644,1.2087288608026414e-11,6.604729358416748e-06
0.0001656,2.109122781919658e-11,5.951200470069792e-06
0.0001672,2.8948356717555008e-11,4.9991801167557565e-06
0.0001684,3.5236731223684584e-11,3.758696435412494e-06
0.00017,3.956898467167697e-11,2.270790587716312e-06
0.0001716,4.164557603450211e-11,6.179591252106526e-07
0.0001728,4.131194925382049e-11,-1.0820030201419546e-06
0.0001744,3.8593448886239524e-11,-2.700093887559388e-06
0.0001756,3.368934320226905e-11,-4.1264615175277755e-06
0.0001772,2.6929270892019497e-11,-5.29021146219378e-06
0.0001784,1.8714695526880306e-11,-6.160356115315759e-06
0.00018,9.470369887517881e-12,-6.73236852644539e-06
0.0001816,-3.807488865075078e-13,-7.010463653869877e-06
0.0001828,-1.0419200581787126e-11,-6.9935265992297175e-06
0.0001844,-2.0215650707790654e-11,-6.6684516358848265e-06
0.0001856,-2.931429706443994e-11,-6.0125025800120915e-06
0.0001872,-3.7226778403339533e-11,-5.005775445394743e-06
0.0001884,-4.345089095913599e-11,-3.6529796844160393e-06
0.00019,-4.752357462937188e-11,-2.0077894979052444e-06
0.0001916,-4.910202885787621e-11,-1.8494459550782807e-07
0.0001928,-4.804379665613978e-11,1.6549252527819939e-06
0.0001944,-4.444500533019033e-11,3.3464464389866523e-06
0.0001956,-3.8614244835135444e-11,4.763548670938648e-06
0.0001972,-3.09976554085531e-11,5.840677752118102e-06
0.0001984,-2.2095001224155977e-11,6.565195137920812e-06
0.0002,-1.2399902489088834e-11,6.954078128812119e-06
0.0002016,-2.374739127529605e-12,7.0308235723154275e-06
0.0002028,7.547087045864998e-12,6.81094851931641e-06
0.0002044,1.69455035357114e-11,6.297690108634097e-06
0.0002056,2.5398743290035374e-11,5.486975574424409e-06
0.0002072,3.2481228449579925e-11,4.3802143845069735e-06
0.0002084,3.778364939281032e-11,3.001779973301725e-06
0.00021,4.095743484400016e-11,1.4141220794805903e-06
0.0002116,4.177305927878805e-11,-2.796432365672785e-07
0.0002128,4.016872788795471e-11,-1.9520158342250043e-06
0.0002144,3.626486900912179e-11,-3.4806143458018014e-06
0.0002156,3.0336432317013516e-11,-4.774801166670584e-06
0.0002172,2.275802811176774e-11,-5.785711370341611e-06
0.0002184,1.3948082632236307e-11,-6.498473935896509e-06
0.00022,4.331917365481366e-12,-6.915273325069512e-06
0.0002216,-5.670346565574023e-12,-7.038851485784872e-06
0.0002228,-1.563622175508576e-11,-6.862066551183282e-06
0.0002244,-2.5124177554233403e-11,-6.365825079420388e-06
0.0002256,-3.366077131941623e-11,-5.526672333579889e-06
0.0002272,-4.0745942902047545e-11,-4.334528441927697e-06
0.0002284,-4.588930264593104e-11,-2.8172087565080346e-06
0.00023,-4.8680135520555985e-11,-1.0605257013247867e-06
0.0002316,-4.887291212042057e-11,7.92752839000239e-07
0.0002328,-4.645003191884949e-11,2.5734746209098106e-06
0.0002344,-4.1626651747897504e-11,4.132487601743344e-06
0.0002356,-3.479469379076334e-11,5.374926178708857e-06
0.0002372,-2.643798807497379e-11,6.2654652752578045e-06
0.0002384,-1.705829230601348e-11,6.8102533149893045e-06
0.00024,-7.1338710472337885e-12,7.032128891762728e-06
0.0002416,2.889629758564277e-12,6.9515363671787466e-06
0.0002428,1.2588047589689377e-11,6.5774454516666706e-06
0.0002444,2.1541734457798732e-11,5.908086425366172e-06
0.0002456,2.9325934309339715e-11,4.9402705087476295e-06
0.0002472,3.5519510986206284e-11,3.685251296772746e-06
0.0002484,3.973829369663038e-11,2.1861234292925168e-06
0.00025,4.168909318399431e-11,5.275912959891997e-07
0.0002516,4.122635383321031e-11,-1.1712210006320097e-06
0.0002528,3.838521103286594e-11,-2.7815908158045314e-06
0.0002544,3.3373213820949316e-11,-4.195394794915997e-06
0.0002556,2.652530118553038e-11,-5.344002096203428e-06
0.0002572,1.8245221171250603e-11,-6.198253231295201e-06
0.0002584,8.958035588685165e-12,-6.754526090005275e-06
0.00026,-9.136196336778634e-13,-7.017051027941821e-06
0.0002616,-1.0950179057395954e-11,-6.984168834786511e-06
0.0002628,-2.0721287448076743e-11,-6.642116775764453e-06
0.0002644,-2.976940519455128e-11,-5.967903423882327e-06
0.0002656,-3.7604684649225086e-11,-4.942318932074755e-06
0.0002672,-4.372535621645077e-11,-3.5720959337564627e-06
0.0002684,-4.767255676273171e-11,-1.9140417057571015e-06
0.00027,-4.9112321350839604e-11,-8.599673422262637e-08
0.0002716,-4.7914451957247116e-11,1.749966658793043e-06
0.0002728,-4.418759888120987e-11,3.4295686923584657e-06
0.0002744,-3.82498183878591e-11,4.829697054383386e-06
0.0002756,-3.0552108990802104e-11,5.888018309634489e-06
0.0002772,-2.159511035501302e-11,6.594112798803034e-06
0.0002784,-1.1871119105529004e-11,6.9658305470917585e-06
