s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.611582956802433e-11,8.052159070562698e-06
4.4e-06,-5.19022696531369e-11,1.3093044274055593e-05
6.800000000000001e-06,-2.0297214440460863e-11,1.494895546458081e-05
8.8e-06,1.3156115248526036e-11,1.4896314030156382e-05
1.12e-05,4.465670184009856e-11,1.3112100976822563e-05
1.32e-05,6.94558096680402e-11,8.66290983349271e-06
1.56e-05,8.073439947491749e-11,1.0736161441078833e-06
1.76e-05,7.382886225368361e-11,-7.0182899855608965e-06
2e-05,5.1734954007247675e-11,-1.2296876889296136e-05
2.24e-05,2.137777667320137e-11,-1.4633915987860706e-05
2.44e-05,-1.193533924562714e-11,-1.5085167609911709e-05
2.68e-05,-4.441171251370144e-11,-1.3796025606613643e-05
2.88e-05,-7.116868370547312e-11,-9.685300307814292e-06
3.12e-05,-8.460138326763845e-11,-1.8678967703403856e-06
3.32e-05,-7.8700418756415e-11,6.9156515628644665e-06
3.56e-05,-5.63293394375271e-11,1.2557474158180845e-05
3.76e-05,-2.5431718061394925e-11,1.4808578418282568e-05
4e-05,7.996638859640203e-12,1.5007098600610724e-05
4.24e-05,4.005877347899618e-11,1.3532098627033417e-05
4.44e-05,6.630748969630598e-11,9.574007815576303e-06
4.68e-05,8.01361159118813e-11,2.390826011895551e-06
4.88e-05,7.605885709480914e-11,-5.896906039399627e-06
5.12e-05,5.587625028037092e-11,-1.1697971303140415e-05
5.32e-05,2.6390120834177275e-11,-1.4415496988892106e-05
5.56e-05,-6.724206080889311e-12,-1.511770632172604e-05
5.76e-05,-3.9590483573104084e-11,-1.4142257991115367e-05
6e-05,-6.76718498587719e-11,-1.0569710481965539e-05
6.24e-05,-8.371435735043954e-11,-3.2678941554317015e-06
6.44e-05,-8.087762895826896e-11,5.692039180763582e-06
6.68e-05,-6.055731941805218e-11,1.1937886105845025e-05
6.88e-05,-3.050979884045756e-11,1.4621203693302425e-05
7.12e-05,2.8054920334694833e-12,1.508009428351023e-05
7.32e-05,3.5326293958131926e-11,1.389294391250067e-05
7.56e-05,6.285943578874805e-11,1.0400525251411933e-05
7.76e-05,7.90883327269765e-11,3.6766638169163557e-06
8e-05,7.788983009426812e-11,-4.706715727035635e-06
8.24e-05,5.979771750279514e-11,-1.1021791494377677e-05
8.44e-05,3.131918036171403e-11,-1.415049593978956e-05
8.68e-05,-1.508393309230358e-12,-1.5112480137166721e-05
8.88e-05,-3.4660519028319674e-11,-1.4427355110630989e-05
9.12e-05,-6.388670982977181e-11,-1.1357025948760008e-05
9.32e-05,-8.235200247723876e-11,-4.6203184424339174e-06
9.56e-05,-8.261915833385613e-11,4.392086646716184e-06
9.76e-05,-6.455620658412336e-11,1.1228522594489362e-05
0.0001,-3.551451062616124e-11,1.4382464111579226e-05
0.0001024,-2.404434957669158e-12,1.5116024486620457e-05
0.0001044,3.047881935462613e-11,1.4199512756305227e-05
0.0001068,5.914067515641321e-11,1.1143663027293216e-05
0.0001088,7.760459309731274e-11,4.91569297734881e-06
0.0001112,7.929984466226577e-11,-3.4586365473628557e-06
0.0001132,6.347200232832077e-11,-1.0264488529008881e-05
0.0001155999999999,3.6148214242227023e-11,-1.3834930039738528e-05
0.0001176,3.699215323369143e-12,-1.5070198581961672e-05
0.00012,-2.9641926283572805e-11,-1.4656925623532335e-05
0.0001224,-5.984623756645315e-11,-1.2050592997180221e-05
0.0001244,-8.05337657757879e-11,-5.908079809503723e-06
0.0001268,-8.390105247008223e-11,3.0301888188535184e-06
0.0001288,-6.829418266973136e-11,1.0424708514175557e-05
0.0001312,-4.042727515612397e-11,1.4087276973065826e-05
0.0001332,-7.62036746430138e-12,1.5114833834621606e-05
0.0001356,2.5534295210928603e-11,1.4456242376314304e-05
0.0001376,5.5179524294940935e-11,1.1806262297654838e-05
0.00014,7.570338886005855e-11,6.094757432880997e-06
0.0001424,8.027120174121739e-11,-2.1662551808849067e-06
0.0001444,6.687062712531461e-11,-9.42346980662193e-06
0.0001468,4.08590113406188e-11,-1.3464277124582075e-05
0.0001488,8.88584445393276e-12,-1.4990782276034549e-05
0.0001512,-2.4552985754430963e-11,-1.48359345153857e-05
0.0001532,-5.55819674159032e-11,-1.2655311941933586e-05
0.0001556,-7.82844372356266e-11,-7.1173862454450275e-06
0.0001576,-8.470489244087571e-11,1.6239394143102727e-06
0.00016,-7.173808496714613e-11,9.523425210542949e-06
0.0001624,-4.5227649570637216e-11,1.3729934745078773e-05
0.0001644,-1.2829375628602966e-11,1.5075676188851886e-05
0.0001668,2.0509229446305225e-11,1.4667013185615211e-05
0.0001688,5.1003103245953e-11,1.2392342707025336e-05
0.0001712,7.340728935270052e-11,7.20342949944972e-06
0.0001732,8.079128316327106e-11,-8.45337527052614e-07
0.0001756,6.996450316877706e-11,-8.49786325411167e-06
0.0001776,4.543172470357206e-11,-1.303360099564403e-05
0.00018,1.4038556996968216e-11,-1.4873375417424381e-05
0.0001824,-1.941038850828728e-11,-1.4968619827811706e-05
0.0001844,-5.11235570423126e-11,-1.3177073348943316e-05
0.0001868,-7.563293785565955e-11,-8.238114928959248e-06
0.0001888,-8.501877486873553e-11,1.9336164660454467e-07
0.0001912,-7.485408266943698e-11,8.523920293352176e-06
0.0001932,-4.989313364947922e-11,1.3304246982762047e-05
0.0001956,-1.8018099924948218e-11,1.499690568511975e-05
0.0001976,1.5418899482313297e-11,1.4835066895756996e-05
