s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524255023957e-11,3.21745486488871e-06
1.6e-06,-7.937107367208282e-11,6.571494504928295e-06
2.8000000000000003e-06,-7.223674687330278e-11,9.37690251828663e-06
3.6000000000000007e-06,-6.28925396427322e-11,1.15402491357272e-05
4.4e-06,-5.190226987323356e-11,1.3093045318092113e-05
5.200000000000001e-06,-3.976872308732e-11,1.4130717677292115e-05
6.4000000000000006e-06,-2.6901911057422888e-11,1.47595701442023e-05
7.200000000000001e-06,-1.3624620218430874e-11,1.5066246997214957e-05
8.000000000000001e-06,-1.964134904971249e-13,1.5105318033948007e-05
8.8e-06,1.3156116831819073e-11,1.4896314475694203e-05
9.6e-06,2.6208310335575697e-11,1.4424277385868492e-05
1.08e-05,3.8707612663218745e-11,1.3641953717109874e-05
1.16e-05,5.0347004876085626e-11,1.2475529437869773e-05
1.24e-05,6.074688416620708e-11,1.083895206448306e-05
1.32e-05,6.945581491947214e-11,8.662909626447166e-06
1.44e-05,7.598424564061214e-11,5.939156794494618e-06
1.52e-05,7.987972644875119e-11,2.765385822388467e-06
1.6e-05,8.083052788019362e-11,-6.41871392826025e-07
1.68e-05,7.875530254837085e-11,-3.993483889380116e-06
1.76e-05,7.382886739073725e-11,-7.018289983923397e-06
1.88e-05,6.642800702096625e-11,-9.542201239116089e-06
1.96e-05,5.703029180366977e-11,-1.1511187085184906e-05
2.04e-05,4.611758451071149e-11,-1.2962113069483266e-05
2.12e-05,3.411633087641904e-11,-1.3975032978609587e-05
2.24e-05,2.1377777452231322e-11,-1.4633916411181767e-05
2.32e-05,8.18583425671923e-12,-1.5003722437734444e-05
2.4e-05,-5.220727488473592e-12,-1.5120028149489773e-05
2.48e-05,-1.8620110232035925e-11,-1.4985059572710807e-05
2.56e-05,-3.177704644009666e-11,-1.4566141084983425e-05
2.68e-05,-4.44117137413725e-11,-1.3796026479886007e-05
2.76e-05,-5.61708776465584e-11,-1.257848985164676e-05
2.84e-05,-6.660893624404955e-11,-1.0806492164634992e-05
2.91999999999e-05,-7.5193928476619e-11,-8.401261811909285e-06
3.04e-05,-8.13580095605312e-11,-5.37153799837271e-06
3.12e-05,-8.460138339697974e-11,-1.867896795060164e-06
3.2e-05,-8.462460783112257e-11,1.8160785944488122e-06
3.28e-05,-8.142543996229622e-11,5.3246094954328585e-06
3.36e-05,-7.529961005500161e-11,8.362482217197026e-06
3.48e-05,-6.674500179489554e-11,1.0776915785311421e-05
3.56e-05,-5.632933909999643e-11,1.2557475326704473e-05
3.64e-05,-4.4585571208431646e-11,1.3782137818149638e-05
3.72e-05,-3.196064917421679e-11,1.4557871051754039e-05
3.84e-05,-1.8809022762460727e-11,1.4981221964065437e-05
3.92e-05,-5.411365168812514e-12,1.5119906368492592e-05
4e-05,7.996640940460924e-12,1.5007099074061515e-05
4.08e-05,2.1193223007043985e-11,1.464106160379676e-05
4.16e-05,3.3940055514458436e-11,1.3986671070808817e-05
4.28e-05,4.5954045163727706e-11,1.2979334561842594e-05
4.36e-05,5.6885003202830607e-11,1.1535228833965214e-05
4.44e-05,6.630749509617904e-11,9.57400753183947e-06
4.52e-05,7.374012887805995e-11,7.057856350888357e-06
4.64e-05,7.870466291928308e-11,4.039225440782596e-06
4.72e-05,8.082212831240586e-11,6.905096107803181e-07
4.8e-05,7.99142950278694e-11,-2.7180534881895322e-06
4.88e-05,7.605886227911489e-11,-5.896906201778791e-06
4.96e-05,6.956481994607586e-11,-8.62801516969968e-06
5.08e-05,6.088337536252472e-11,-1.081197276547975e-05
5.16e-05,5.050417630191537e-11,-1.2455804015699166e-05
5.24e-05,3.887952896928106e-11,-1.362829292182374e-05
5.32e-05,2.639012119225372e-11,-1.4415497411221219e-05
5.44e-05,1.334390448687294e-11,-1.4891533245850124e-05
