s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266464951e-11,4.298568756266133e-06
1.6e-06,4.328441543323115e-11,3.2835727612899305e-06
2.4000000000000003e-06,4.561284240795005e-11,2.174671586851905e-06
3.6000000000000007e-06,4.696721322732387e-11,9.998293363822656e-07
4.4e-06,4.730574394625419e-11,-2.063955148692974e-07
5.200000000000001e-06,4.661776251197907e-11,-1.4060855151511787e-06
6e-06,4.492486059210859e-11,-2.562034370567093e-06
6.800000000000001e-06,4.2278583004993545e-11,-3.641637262920731e-06
7.6e-06,3.875522888457023e-11,-4.6196581969604875e-06
8.400000000000001e-06,3.4448978718745816e-11,-5.479356832798524e-06
9.2e-06,2.9464767785987574e-11,-6.212003978767027e-06
1.04e-05,2.3912109853262342e-11,-6.8152277718508315e-06
1.12e-05,1.79006140627768e-11,-7.290787492795339e-06
1.2e-05,1.1537447224926073e-11,-7.642302511863235e-06
1.28e-05,4.9266172883016765e-12,-7.873285744530223e-06
1.36e-05,-1.830265304414341e-12,-7.985653933668321e-06
1.44e-05,-8.632183794041919e-12,-7.978771380144043e-06
1.52e-05,-1.5376329550372256e-11,-7.849041343573912e-06
1.6e-05,-2.195561032802644e-11,-7.590072613078038e-06
1.72e-05,-2.825656674429286e-11,-7.1934859833634274e-06
1.8e-05,-3.4158278224100013e-11,-6.650446538168355e-06
1.88e-05,-3.953290116082201e-11,-5.95396574737105e-06
1.96e-05,-4.424846433302584e-11,-5.101866672501541e-06
2.04e-05,-4.8174346135662475e-11,-4.10002846847124e-06
2.12e-05,-5.118938448049227e-11,-2.9651795957494706e-06
2.2e-05,-5.3191827077126334e-11,-1.7262594587725226e-06
2.28e-05,-5.4109500380260094e-11,-4.2345435882263827e-07
2.4e-05,-5.390802503729021e-11,8.954097530897563e-07
2.48e-05,-5.259502125690809e-11,2.180498600166063e-06
2.56e-05,-5.0219160452548706e-11,3.386160848415683e-06
2.64e-05,-4.686432612917927e-11,4.47596589770039e-06
2.72e-05,-4.2640437310373134e-11,5.4253813442956245e-06
2.8e-05,-3.767312601533958e-11,6.221825245804063e-06
2.88e-05,-3.2094302390491706e-11,6.862673611075054e-06
2.96e-05,-2.603494174663712e-11,7.352200785858388e-06
3.08e-05,-1.9620595166224497e-11,7.69836931559464e-06
3.16e-05,-1.2969468528966096e-11,7.910075491913145e-06
3.24e-05,-6.1925456862757224e-12,7.995121824052604e-06
3.32e-05,6.048909078214547e-13,7.958954365690255e-06
3.4e-05,7.320967202789876e-12,7.804095496114958e-06
3.48e-05,1.3854707472053867e-11,7.530189160901213e-06
3.56e-05,2.0103803865635604e-11,7.134607600812111e-06
3.64e-05,2.5963134271282037e-11,6.613601439916894e-06
3.76e-05,3.132448393425073e-11,5.963971432799455e-06
3.84e-05,3.6077884194146844e-11,5.185172379449459e-06
3.92e-05,4.011485027339467e-11,4.281618454947951e-06
4e-05,4.3333525124630805e-11,3.264771923431213e-06
4.08e-05,4.56453088607933e-11,2.1544436665157675e-06
4.16e-05,4.698205157795038e-11,9.787338441693003e-07
4.24e-05,4.730248836056168e-11,-2.2770811978082194e-07
4.36e-05,4.659651606332316e-11,-1.426941040513133e-06
4.44e-05,4.4886284045191203e-11,-2.581808135561307e-06
4.52e-05,4.2223825341506545e-11,-3.6598148845543973e-06
4.6e-05,3.8685816516122024e-11,-4.635870346719401e-06
4.68e-05,3.436668802468736e-11,-5.493383811990236e-06
4.76e-05,2.937150510822861e-11,-6.223755008361021e-06
4.84e-05,2.3809816412034128e-11,-6.824704961586716e-06
4.92e-05,1.7791204300253933e-11,-7.29804489316833e-06
5.04e-05,1.1422781190896603e-11,-7.647408081628117e-06
5.12e-05,4.8085024671105215e-12,-7.876290678191207e-06
5.2e-05,-1.9500498909994026e-12,-7.986571127189532e-06
5.28e-05,-8.751849212433426e-12,-7.977563451874559e-06
5.36e-05,-1.5494032525650384e-11,-7.845618458138758e-06
5.44e-05,-2.2069411392353168e-11,-7.5843009112009696e-06
5.52e-05,-2.8364400572082496e-11,-7.18520806173877e-06
5.6e-05,-3.425794705090007e-11,-6.6395153763030536e-06
5.72e-05,-3.962210283096433e-11,-5.940291879570303e-06
5.8e-05,-4.4324864892038214e-11,-5.085474585464933e-06
5.88e-05,-4.8235701082899504e-11,-4.081112375520372e-06
5.96e-05,-5.123370179508612e-11,-2.9441428451133675e-06
6.04e-05,-5.32175504111912e-11,-1.7037197431015095e-06
6.12e-05,-5.4115677445597474e-11,-4.0020267760830547e-07
6.2e-05,-5.389442155657462e-11,9.184941104420281e-07
6.28e-05,-5.2562150266586687e-11,2.202557451598273e-06
6.4e-05,-5.016821878606925e-11,3.4064605735631748e-06
6.48e-05,-4.679705558926848e-11,4.493967304105528e-06
6.56e-05,-4.2558946033427647e-11,5.440762636695642e-06
6.64e-05,-3.757970937452804e-11,6.234462011330612e-06
6.72e-05,-3.199129399263984e-11,6.8725911329144674e-06
6.8e-05,-2.5924610395094562e-11,7.359516468147936e-06
6.88e-05,-1.9505089944342165e-11,7.703238948264469e-06
6.96e-05,-1.2850805112998729e-11,7.912650851180239e-06
7.08e-05,-6.072622967110636e-12,7.995521914046481e-06
7.16e-05,7.242553615368271e-13,7.957249666450576e-06
7.24e-05,7.437993259695273e-12,7.800303667955814e-06
7.32e-05,1.3967609308339536e-11,7.5242809662972974e-06
7.4e-05,2.0210756008231126e-11,7.126522497268818e-06
7.48e-05,2.6062254962400326e-11,6.603272647319742e-06
7.56e-05,3.1413843635938284e-11,5.951359702580731e-06
7.64e-05,3.615554569521578e-11,5.17030582451122e-06
7.76e-05,4.0178943377127326e-11,4.264632743686611e-06
7.84e-05,4.3382352600715586e-11,3.2459418292401768e-06
7.92e-05,4.5677471759105346e-11,2.1341952634039823e-06
8e-05,4.699657344257061e-11,9.576287182458366e-07
8.08e-05,4.72989131215561e-11,-2.490184645082811e-07
8.16e-05,4.65749569044891e-11,-1.4477826608669532e-06
8.24e-05,4.484741108981475e-11,-2.6015578298820315e-06
8.36e-05,4.2168795268997226e-11,-3.6779606140267703e-06
8.44e-05,3.8616161257563556e-11,-4.652045466077963e-06
8.52e-05,3.428418723586458e-11,-5.50737113488878e-06
8.6e-05,2.927806647780975e-11,-6.2354657334035095e-06
8.68e-05,2.370738111906052e-11,-6.834142469218673e-06
8.76e-05,1.768168597199679e-11,-7.305263791187537e-06
8.84e-05,1.1308038858226913e-11,-7.652476273414378e-06
8.92e-05,4.690342850365905e-12,-7.879258841838542e-06
9.04e-05,-2.0698479574043426e-12,-7.987451348032464e-06
9.12e-05,-8.871496227207588e-12,-7.976317413123596e-06
9.2e-05,-1.5611683859806907e-11,-7.842155442566817e-06
9.28e-05,-2.2183125565551484e-11,-7.578486429475936e-06
9.36e-05,-2.847210989667923e-11,-7.17688455911992e-06
9.44e-05,-3.4357451561524095e-11,-6.6285364023984086e-06
9.52e-05,-3.9711099041297534e-11,-5.9265694724350534e-06
9.6e-05,-4.440101923384395e-11,-5.0690357624607275e-06
9.72e-05,-4.829677199418924e-11,-4.062154769762463e-06
9.8e-05,-5.127770333377698e-11,-2.9230736617889867e-06
9.88e-05,-5.324293552089148e-11,-1.681160227301523e-06
9.96e-05,-5.412150572043778e-11,-3.7694623040596376e-07
0.0001004,-5.388047191236123e-11,9.415675952089872e-07
0.0001012,-5.2528948601542316e-11,2.224591155808038e-06
0.000102,-5.011697291518872e-11,3.426723827565299e-06
0.0001028,-4.6729515374389675e-11,4.511924689129319e-06
0.000104,-4.247722440938491e-11,5.456096116955744e-06
0.0001048,-3.748610355726689e-11,6.247050278900208e-06
0.0001056,-3.1888137193786184e-11,6.882461598071317e-06
0.0001064,-2.581416964865324e-11,7.366787650702396e-06
0.0001072,-1.938951199500928e-11,7.708066895328605e-06
0.000108,-1.2732103363276257e-11,7.915186970190347e-06
0.0001088,-5.952694528584977e-12,7.995884454346456e-06
0.0001096,8.435939704193637e-13,7.955508182963212e-06
0.0001108,7.554962165661892e-12,7.796474914400764e-06
0.0001116,1.4080422243676865e-11,7.518334990338881e-06
0.0001124,2.0317586589118578e-11,7.1183984021105965e-06
0.0001132,2.6161220430668675e-11,6.592903822589259e-06
0.000114,3.150301387115685e-11,5.938707730680774e-06
0.0001148,3.6232983919534485e-11,5.155400376468875e-06
0.0001155999999999,4.024278144536646e-11,4.247611707479457e-06
0.0001164,4.343089742366117e-11,3.2270826114572408e-06
0.0001176,4.570933079697934e-11,2.1139265531551018e-06
0.0001184,4.7010778678218585e-11,9.365141627769208e-07
0.0001192,4.729501826472317e-11,-2.703263377606892e-07
0.00012,4.6553085245504266e-11,-1.46861018103152e-06
0.0001208,4.480824208821862e-11,-2.6212832935891517e-06
0.0001216,4.2113493266675686e-11,-3.696074337371251e-06
0.0001224,3.854626366482068e-11,-4.668183488159996e-06
0.0001236,3.420147694728702e-11,-5.521318774886445e-06
0.0001244,2.9184452499248007e-11,-6.247136156031403e-06
0.0001252,2.360480456940337e-11,-6.843540312704272e-06
0.000126,1.7572059655342332e-11,-7.312444208739004e-06
0.0001268,1.1193220787430988e-11,-7.657507103516469e-06
0.0001276,4.572138989554479e-12,-7.882190239532049e-06
0.0001284,-2.1896589489835166e-12,-7.988294584350315e-06
0.0001292,-8.991124266528662e-12,-7.975033235496267e-06
0.0001304,-1.5729282950608677e-11,-7.838652254555166e-06
0.0001312,-2.2296752205588454e-11,-7.572629118082245e-06
0.000132,-2.8579694034058487e-11,-7.1685154287799646e-06
0.0001328,-3.445679103861775e-11,-6.61750958763731e-06
0.0001336,-3.979988906382606e-11,-5.912798532860727e-06
0.0001344,-4.4476926657896543e-11,-5.052550263800307e-06
0.0001352,-4.835755824782282e-11,-4.043155777514957e-06
0.000136,-5.1321388611557656e-11,-2.901972239827816e-06
0.0001372,-5.326798211110743e-11,-1.6585811600949926e-06
0.000138,-5.412698513536708e-11,-3.536852934622732e-07
0.0001388,-5.3866176269746267e-11,9.646299384908205e-07
0.0001396,-5.249541664067785e-11,2.246599484012424e-06
0.0001404,-5.006542338819462e-11,3.4469504435647966e-06
0.0001412,-4.666170614556218e-11,4.529837954581964e-06
0.000142,-4.239527315565831e-11,5.471381748704526e-06
0.0001428,-3.7392309290907694e-11,6.259590058565245e-06
0.000144,-3.178483269945278e-11,6.892285044769408e-06
0.0001448,-2.570362017439776e-11,7.374014383087952e-06
0.0001456,-1.9273861943114455e-11,7.712853204549192e-06
0.0001464,-1.2613363868088932e-11,7.917683886068089e-06
0.0001472,-5.8327609337476636e-12,7.996209466658399e-06
0.000148,9.629061827762585e-13,7.953729920272582e-06
0.0001488,7.671873366769153e-12,7.792609225738567e-06
0.0001496,1.4193145711232649e-11,7.512351213456391e-06
0.0001508,2.0424295023296718e-11,7.1102352937621706e-06
0.0001516,2.6260030075543064e-11,6.582494952740845e-06
0.0001524,3.1591994036377644e-11,5.926015525245047e-06
0.0001532,3.631019828405512e-11,5.140456077301767e-06
0.000154,4.030636394891198e-11,4.230555432153135e-06
0.0001548,4.347915915764021e-11,3.208194403649519e-06
0.0001556,4.574088567114742e-11,2.0936377120610255e-06
0.0001564,4.702466714499233e-11,9.153903822525094e-07
0.0001576,4.72908038287165e-11,-2.9163152833355735e-07
0.0001584,4.6530901299319256e-11,-1.489423406301205e-06
0.0001592,4.476877740503475e-11,-2.6409843674882945e-06
0.00016,4.205791981545415e-11,-3.7141559414685965e-06
0.0001608,3.847612429481548e-11,-4.684284346876934e-06
0.0001616,3.411855775435794e-11,-5.5352267059903346e-06
0.0001624,2.909066377702462e-11,-6.258766278772046e-06
0.0001636,2.350208735785341e-11,-6.852898510167511e-06
0.0001644,1.7462325927298898e-11,-7.319586167684447e-06
0.0001652,1.1078327538779322e-11,-7.66250058806191e-06
0.000166,4.453891436103713e-12,-7.885084875074156e-06
0.0001668,-2.3094823109114926e-12,-7.989100824000918e-06
0.0001676,-9.11073275813291e-12,-7.973710890319299e-06
0.0001684,-1.584682919518647e-11,-7.835108851601087e-06
0.0001692,-2.241029066968327e-11,-7.566728927148879e-06
0.0001704,-2.868715229949568e-11,-7.160100624167767e-06
0.0001712,-3.455596476439764e-11,-6.606434903672416e-06
0.000172,-3.988847217066318e-11,-5.898979068537556e-06
0.0001728,-4.455258646456178e-11,-5.0360181508730095e-06
0.0001736,-4.841805922399465e-11,-4.024115526313749e-06
0.0001744,-5.1364757146339634e-11,-2.880838774403722e-06
0.0001752,-5.3292689890455444e-11,-1.6359827909594708e-06
0.000176,-5.4132115625116245e-11,-3.304201432052916e-07
0.0001772,-5.3851534797856117e-11,9.876808718322853e-07
0.000178,-5.24615547663207e-11,2.2685822083728097e-06
0.0001788,-5.001357075586817e-11,3.467140255901264e-06
0.0001796,-4.65936285652691e-11,4.547707003456123e-06
0.0001804,-4.2313092990199457e-11,5.486619496538303e-06
