s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786284859295e-11,-5.849606512276847e-06
1.6e-06,2.781056211131784e-11,-6.411503415637118e-06
2.0000000000000003e-06,2.3139838506341503e-11,-6.8854862949715095e-06
2.8000000000000003e-06,1.816697088775393e-11,-7.272927427741737e-06
3.6000000000000007e-06,1.2951974967642808e-11,-7.575919129803325e-06
4.4e-06,7.553367921113654e-12,-7.796527359966476e-06
4.800000000000001e-06,2.0284051393944785e-12,-7.936196801816503e-06
5.600000000000001e-06,-3.5663237278479855e-12,-7.995323007853741e-06
6.4000000000000006e-06,-9.174058277358079e-12,-7.972995232697024e-06
7.200000000000001e-06,-1.4736911047049205e-11,-7.866913079128974e-06
7.6e-06,-2.0194916336902102e-11,-7.673486880784112e-06
8.400000000000001e-06,-2.548521922846642e-11,-7.388140660118251e-06
9.2e-06,-3.0541555256470455e-11,-7.005841435940804e-06
1e-05,-3.5294186602695305e-11,-6.521872590706215e-06
1.04e-05,-3.967046584045951e-11,-5.932844701827157e-06
1.12e-05,-4.3596178330263e-11,-5.237889582760535e-06
1.2e-05,-4.6997752929997e-11,-4.439913719985975e-06
1.28e-05,-4.980531624572036e-11,-3.54670928064272e-06
1.32e-05,-5.195640138454865e-11,-2.5716627303987823e-06
1.4e-05,-5.339993517323259e-11,-1.5338008809638244e-06
1.48e-05,-5.409997067101359e-11,-4.570028181473573e-07
1.56e-05,-5.403856933077689e-11,6.316164067667665e-07
1.6e-05,-5.3217318094113134e-11,1.703924720477007e-06
1.68e-05,-5.1657193065621266e-11,2.7331891234357125e-06
1.76e-05,-4.939679614782894e-11,3.696221510406e-06
1.84e-05,-4.648929748319339e-11,4.5748713382750545e-06
1.88e-05,-4.299862190023729e-11,5.356674522557907e-06
1.96e-05,-3.8995473791196936e-11,6.034685831361633e-06
2.04e-05,-3.455371304793253e-11,6.606687088997642e-06
2.12e-05,-2.974742841810583e-11,7.0740367666410186e-06
2.16e-05,-2.4648868347677394e-11,7.440414459050023e-06
2.24e-05,-1.932723199694621e-11,7.710649963796454e-06
2.32e-05,-1.3848217495865489e-11,7.889748497961594e-06
2.4e-05,-8.274170747993125e-12,7.98215701417522e-06
2.44e-05,-2.664663321007338e-12,7.991272812071052e-06
2.52e-05,2.922664330160223e-12,7.919174710542e-06
2.6e-05,8.431142090595849e-12,7.766553250551156e-06
2.68e-05,1.3804124885045704e-11,7.532822425186194e-06
2.72e-05,1.8984186745310862e-11,7.216404394554169e-06
2.8e-05,2.391257456782549e-11,6.8151845965661145e-06
2.88e-05,2.852903993174607e-11,6.327132565860046e-06
2.96e-05,3.277215990241716e-11,5.751069694407844e-06
3e-05,3.658023560600317e-11,5.087537349594076e-06
3.08e-05,3.989281140856872e-11,4.339679576198758e-06
3.16e-05,4.265278240491107e-11,3.514012686877021e-06
3.24e-05,4.4808956788099466e-11,2.6209249216620823e-06
3.28e-05,4.631882824272199e-11,1.6747523177020465e-06
3.36e-05,4.715122013221662e-11,6.933270110662862e-07
3.44e-05,4.728842220450222e-11,-3.030084743148041e-07
3.52e-05,4.672747866080288e-11,-1.2928045548300852e-06
3.56e-05,4.548040836833725e-11,-2.2551005016831493e-06
3.64e-05,4.357331876913494e-11,-3.170934696529207e-06
3.72e-05,4.1044566483527006e-11,-4.024514878498048e-06
3.8e-05,3.79422671917365e-11,-4.803885191091738e-06
3.84e-05,3.432152943376426e-11,-5.501049394735857e-06
3.92e-05,3.024177471832578e-11,-6.111620771679425e-06
4e-05,2.57644294674035e-11,-6.634138997645167e-06
4.08e-05,2.095116604090689e-11,-7.069214500770228e-06
4.16e-05,1.5862762279899995e-11,-7.418642002573541e-06
4.2e-05,1.0558562667312807e-11,-7.684585854260722e-06
4.28e-05,5.09646708288247e-12,-7.868898093022422e-06
4.36e-05,-4.666573759329301e-13,-7.972597275857051e-06
4.44e-05,-6.074258090222984e-12,-7.995516711615802e-06
4.48e-05,-1.1669191827544732e-11,-7.936124295123393e-06
4.56e-05,-1.7192754831464453e-11,-7.791519492878621e-06
4.64e-05,-2.2583776773709283e-11,-7.557621467756339e-06
4.72e-05,-2.7777920063300715e-11,-7.229570278122534e-06
4.76e-05,-3.270734234592878e-11,-6.802364018337857e-06
4.84e-05,-3.730089243389246e-11,-6.271741397368419e-06
4.92e-05,-4.148500588645008e-11,-5.635284874655451e-06
5e-05,-4.5185429913079253e-11,-4.89366125217615e-06
5.04e-05,-4.832982294211864e-11,-4.051840739313748e-06
5.12e-05,-5.085113584202213e-11,-3.120062051948349e-06
5.2e-05,-5.269150238404678e-11,-2.1142740579725226e-06
5.28e-05,-5.3806185151079745e-11,-1.0558214390818726e-06
5.32e-05,-5.416700044223558e-11,2.972719857492163e-08
5.4e-05,-5.3764643492708563e-11,1.1145055047355392e-06
5.48e-05,-5.260948457551016e-11,2.1707136217561023e-06
5.56e-05,-5.0730682637112766e-11,3.172969482834812e-06
