s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219503366187e-11,-3.2334131027905034e-06
1.6e-06,7.957675643925207e-11,-6.626524098855694e-06
2.4000000000000003e-06,7.266924024196591e-11,-9.50900779410019e-06
3.6000000000000007e-06,6.356382384918085e-11,-1.1787022791201717e-05
4.4e-06,5.2772022630375106e-11,-1.3482652428203413e-05
5.200000000000001e-06,4.075587057954227e-11,-1.4680783471254758e-05
6e-06,2.7896371285575803e-11,-1.5480284253912327e-05
6.800000000000001e-06,1.44957400141824e-11,-1.596401689435907e-05
7.6e-06,7.97740071497911e-13,-1.61851627042715e-05
8.400000000000001e-06,-1.2984618554162415e-11,-1.616238569290014e-05
9.2e-06,-2.6638859542018548e-11,-1.5878058924951076e-05
1.04e-05,-3.992167608982929e-11,-1.5277280045319795e-05
1.12e-05,-5.252747900614794e-11,-1.4269260149261176e-05
1.2e-05,-6.40610847171383e-11,-1.2737038200557167e-05
1.28e-05,-7.402563314815405e-11,-1.0565342991034276e-05
1.36e-05,-8.184507208411399e-11,-7.694421491189262e-06
1.44e-05,-8.694114696098271e-11,-4.190178102194905e-06
1.52e-05,-8.886315039031892e-11,-2.8842507209809993e-07
1.6e-05,-8.742378627368245e-11,3.6421920381423627e-06
1.72e-05,-8.276425536755547e-11,7.22261461788427e-06
1.8e-05,-7.530472506847238e-11,1.0193113366626525e-05
1.88e-05,-6.561390676176007e-11,1.2464538655744857e-05
1.96e-05,-5.427437881946486e-11,1.4082805143208549e-05
2.04e-05,-4.1796965829514205e-11,1.5159102554709648e-05
2.12e-05,-2.8591395649640478e-11,1.5812437503446208e-05
2.2e-05,-1.4974736220944964e-11,1.6138298465173322e-05
2.28e-05,-1.197391898970522e-12,1.619697920568497e-05
2.4e-05,1.2525659259354294e-11,1.6011462177492634e-05
2.48e-05,2.598338881939343e-11,1.556825409670256e-05
2.56e-05,3.8938290519654046e-11,1.4818992133099172e-05
2.64e-05,5.109813152913218e-11,1.3684555797479629e-05
2.72e-05,6.209404026148016e-11,1.2066997385539782e-05
2.8e-05,7.147473960299557e-11,9.876778588314092e-06
2.88e-05,7.873222350489553e-11,7.079222069569263e-06
2.96e-05,8.33719476960691e-11,3.748848989379946e-06
3.08e-05,8.502111345277314e-11,9.736291730727937e-08
3.16e-05,8.35351644726349e-11,-3.5628548837329886e-06
3.24e-05,7.904464465912565e-11,-6.916500461248542e-06
3.32e-05,7.191274809671481e-11,-9.745022437212525e-06
3.4e-05,6.263053769362425e-11,-1.1966968512814529e-05
3.48e-05,5.170746946270444e-11,-1.3612591208411574e-05
3.56e-05,3.9598783395663486e-11,-1.4769860946366325e-05
3.64e-05,2.667773314101087e-11,-1.553712691820874e-05
3.76e-05,1.3240114848732571e-11,-1.5994894353551002e-05
3.84e-05,-4.743668654753698e-13,-1.6193281460120702e-05
