s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.038726406867146e-11,4.208702414807815e-06
2.0000000000000003e-06,4.378854222446237e-11,3.08364605946788e-06
2.8000000000000003e-06,4.6091124683920254e-11,1.8520592478827279e-06
3.6000000000000007e-06,4.721312292176065e-11,5.526744602730697e-07
4.800000000000001e-06,4.711287219642557e-11,-7.675287353304551e-07
5.600000000000001e-06,4.579414396354017e-11,-2.058894313788491e-06
6.4000000000000006e-06,4.330566218946834e-11,-3.275455633027885e-06
7.6e-06,3.9735066914752736e-11,-4.380210603490216e-06
8.400000000000001e-06,3.519905171356534e-11,-5.347921146139307e-06
9.2e-06,2.9832225442820007e-11,-6.165089888545129e-06
1.04e-05,2.3777097821502042e-11,-6.82772510298487e-06
1.12e-05,1.7176763163431487e-11,-7.337959895513083e-06
1.2e-05,1.0170862885090298e-11,-7.700525793822031e-06
1.32e-05,2.8946254672723523e-12,-7.919740577026205e-06
1.4e-05,-4.519661219904591e-12,-7.997319180060467e-06
1.48e-05,-1.1939563915019102e-11,-7.931099235335174e-06
1.6e-05,-1.9228668792334357e-11,-7.714711471658358e-06
1.68e-05,-2.6242905276058512e-11,-7.338270080222557e-06
1.76e-05,-3.282804041601336e-11,-6.790225996515462e-06
1.88e-05,-3.881949283522302e-11,-6.0605124408586695e-06
1.96e-05,-4.4045657354458485e-11,-5.144902409042048e-06
2.04e-05,-4.833565428735228e-11,-4.050016987129347e-06
2.12e-05,-5.153158691402179e-11,-2.7977468037812854e-06
2.24e-05,-5.3503960694475556e-11,-1.4273169795476247e-06
2.32e-05,-5.416727083153576e-11,6.616610359087098e-09
2.4e-05,-5.3491744106688695e-11,1.4402505827147934e-06
2.52e-05,-5.150769718720617e-11,2.8098261131419423e-06
2.6e-05,-4.8301100060213545e-11,4.060806317247605e-06
2.68e-05,-4.400178081525386e-11,5.154123106625421e-06
2.8e-05,-3.87678220344573e-11,6.068040107889807e-06
2.88e-05,-3.277015930108607e-11,6.796057807585599e-06
2.96e-05,-2.618036145423517e-11,7.34247915688322e-06
3.08e-05,-1.916292396120518e-11,7.717402673410499e-06
3.16e-05,-1.187198138062414e-11,7.932374446111981e-06
3.24e-05,-4.4515201654282594e-12,7.997254583710732e-06
3.36e-05,2.962099970346618e-12,7.918375307010194e-06
3.44e-05,1.0236464025795363e-11,7.697860497568148e-06
3.52e-05,1.7239269386342358e-11,7.333964179267303e-06
3.64e-05,2.383525071704864e-11,6.822353482600873e-06
3.72e-05,2.9884726324602544e-11,6.158305900329799e-06
3.8e-05,3.524458388892812e-11,5.339728026179576e-06
3.92e-05,3.977234801186824e-11,4.370684221206959e-06
4e-05,4.333352526708441e-11,3.2647718698365255e-06
4.08e-05,4.581163759793423e-11,2.0473407735102343e-06
4.2e-05,4.7119360663730893e-11,7.554922242606655e-07
4.28e-05,4.72083624168315e-11,-5.64746414694161e-07
4.36e-05,4.6075294516832756e-11,-1.8637145039165026e-06
4.48e-05,4.376222177071048e-11,-3.094485356792912e-06
4.56e-05,4.0351362320633674e-11,-4.218421369737537e-06
4.64e-05,3.5955657474374256e-11,-5.2084057491564906e-06
4.76e-05,3.070765965101101e-11,-6.049233700816977e-06
4.84e-05,2.474921705212527e-11,-6.735653267826135e-06
4.92e-05,1.8223680026582898e-11,-7.26908955340456e-06
5.04e-05,1.1271355739777801e-11,-7.654087989575326e-06
5.12e-05,4.028108616194017e-12,-7.895195162418286e-06
5.2e-05,-3.373490911982848e-12,-7.994633395606296e-06
5.32e-05,-1.0801273326205701e-11,-7.950883430829025e-06
5.4e-05,-1.8119692763974606e-11,-7.758206199568456e-06
5.48e-05,-2.518606375500698e-11,-7.407168031820887e-06
5.6e-05,-3.1847803587063674e-11,-6.886304268848013e-06
5.68e-05,-3.794180985371907e-11,-6.1850626877161724e-06
5.76e-05,-4.329717219838798e-11,-5.297995579186316e-06
5.88e-05,-4.774220606235136e-11,-4.229730753549965e-06
5.96e-05,-5.111606172704388e-11,-2.999590527858628e-06
6.04e-05,-5.328381238048804e-11,-1.6441403293537414e-06
6.12e-05,-5.415226562964799e-11,-2.159652534364604e-07
6.24e-05,-5.368256135638218e-11,1.2219853952976395e-06
6.32e-05,-5.189582833377755e-11,2.6053095394651814e-06
6.4e-05,-4.8870079241981253e-11,3.877542188848245e-06
6.52e-05,-4.472935392740017e-11,4.996996657004252e-06
6.6e-05,-3.962843225053843e-11,5.939318588509529e-06
6.68e-05,-3.3737169248885914e-11,6.695912921155442e-06
6.8e-05,-2.7227656327970563e-11,7.2697478015493755e-06
6.88e-05,-2.0265795901823676e-11,7.670338141748898e-06
6.96e-05,-1.3007379463939092e-11,7.909244251991647e-06
7.08e-05,-5.597836812344081e-12,7.996737403720335e-06
7.16e-05,1.8255203869984946e-12,7.939764992479668e-06
7.24e-05,9.129926141140286e-12,7.741101598541704e-06
7.36e-05,1.6183290031982494e-11,7.39953721880518e-06
7.44e-05,2.285094847810494e-11,6.911016896057223e-06
7.52e-05,2.8993906022211746e-11,6.270699895518587e-06
7.64e-05,3.446939642926367e-11,5.475864785857279e-06
7.72e-05,3.913444749371313e-11,4.529393025106877e-06
7.8e-05,4.2852736112163295e-11,3.443226389197936e-06
7.92e-05,4.55042852434213e-11,2.2408374601869217e-06
8e-05,4.699657352642667e-11,9.576285968290567e-07
8.08e-05,4.727474739237854e-11,-3.614535540316511e-07
8.2e-05,4.632834916396762e-11,-1.6668988127639e-06
8.28e-05,4.4192656475073995e-11,-2.9109554401448713e-06
8.36e-05,4.094423658294003e-11,-4.053428045255001e-06
8.48e-05,3.669200970248094e-11,-5.065329322770171e-06
8.56e-05,3.156622350538845e-11,-5.929698390802279e-06
8.64e-05,2.5707878280713225e-11,-6.639943202148848e-06
8.76e-05,1.9260472783895163e-11,-7.196695014766931e-06
8.84e-05,1.236494793054054e-11,-7.604238453913716e-06
8.92e-05,5.157832954770093e-12,-7.867293522400797e-06
9.04e-05,-2.2279487943137918e-12,-7.98855625206284e-06
9.12e-05,-9.660400139140235e-12,-7.967139025217936e-06
9.2e-05,-1.700475192823701e-11,-7.797945169873527e-06
9.32e-05,-2.4119636126568692e-11,-7.472032334939353e-06
9.4e-05,-3.0854103095029034e-11,-6.978090141217698e-06
9.48e-05,-3.704659173607665e-11,-6.305181295405485e-06
9.6e-05,-4.2527052856311405e-11,-5.446757602501476e-06
9.68e-05,-4.712327467667236e-11,-4.4055667431583816e-06
9.76e-05,-5.0671818156839073e-11,-3.1984268141408296e-06
9.88e-05,-5.30327076184347e-11,-1.859216019838257e-06
9.96e-05,-5.4105369874947046e-11,-4.383120720132606e-07
0.0001004,-5.3841996001482224e-11,1.0024071479183162e-06
0.0001012,-5.225445105171715e-11,2.398125552867229e-06
0.0001024,-4.941252575137686e-11,3.690616003895708e-06
0.0001032,-4.543410046562196e-11,4.835633370553954e-06
0.000104,-4.047027401296324e-11,5.8061647569345866e-06
0.0001052,-3.468951303513584e-11,6.591416235067415e-06
0.000106,-2.8264231451954246e-11,7.1928994150358e-06
0.0001068,-2.1361647268881842e-11,7.619437521532586e-06
0.000108,-1.4139205323800829e-11,7.882525735921032e-06
0.0001088,-6.743834307883735e-12,7.992798453879573e-06
0.0001096,6.861153570084401e-13,7.957798400816051e-06
0.0001108,8.017433041304454e-12,7.780955487498214e-06
0.0001116,1.5118161715447482e-11,7.461622778415132e-06
0.0001124,2.1854196165035612e-11,6.996072221234734e-06
0.0001136,2.8087239103681615e-11,6.3794143046851705e-06
0.0001144,3.3674954374295345e-11,5.6083834412308045e-06
0.0001152,3.8474036517495624e-11,4.684762190343507e-06
0.0001164,4.2346565768716193e-11,3.6188976085252553e-06
0.0001172,4.516933450433487e-11,2.4323960636749036e-06
0.000118,4.684487207638368e-11,1.1589040313119859e-06
0.0001192,4.7311967057874054e-11,-1.5783336599685106e-07
0.00012,4.65530850552451e-11,-1.4686103625936417e-06
0.0001208,4.459660830650033e-11,-2.7249911588536378e-06
0.000122,4.1513236082999575e-11,-3.885310632454588e-06
0.0001228,3.7407600598864915e-11,-4.918729580662832e-06
0.0001236,3.240739000481436e-11,-5.80648961162797e-06
0.0001248,2.6652559044476545e-11,-6.540581752501004e-06
0.0001256,2.0286634910601794e-11,-7.1207571381547705e-06
0.0001264,1.3451149383511246e-11,-7.550962428320956e-06
0.0001276,6.2833172011404465e-12,-7.836032421343136e-06
0.0001284,-1.0835200859928974e-12,-7.979099792250217e-06
0.0001292,-8.51744813246868e-12,-7.979893623427327e-06
0.0001304,-1.588438177248534e-11,-7.833968013455363e-06
0.0001312,-2.304419743832468e-11,-7.532906684769169e-06
0.000132,-2.9847551733817455e-11,-7.065618528658651e-06
0.0001332,-3.613447313056856e-11,-6.420877204231192e-06
0.000134,-4.173592282510962e-11,-5.591152499331431e-06
0.0001348,-4.6479422986142935e-11,-4.577428651639346e-06
0.000136,-5.0199298970370346e-11,-3.3940942118800767e-06
0.0001368,-5.275091241694257e-11,-2.0723288361907125e-06
0.0001376,-5.4026634573732016e-11,-6.601824635728302e-07
0.0001388,-5.396987635297587e-11,7.817471059636424e-07
0.0001396,-5.25831963905601e-11,2.1884624350473827e-06
0.0001404,-4.992792359236081e-11,3.5001538744719648e-06
0.0001412,-4.6115417452371805e-11,4.670095119241533e-06
0.0001424,-4.129271257431496e-11,5.66858773898796e-06
0.0001432,-3.562656500868515e-11,6.482542277706694e-06
0.000144,-2.9289493701965586e-11,7.111892397263892e-06
0.0001452,-2.244992514900637e-11,7.564658065210411e-06
0.000146,-1.526694222088292e-11,7.852185155609403e-06
0.0001468,-7.889020828888244e-12,7.98541845788542e-06
0.000148,-4.556338191968707e-13,7.972472105967803e-06
0.0001488,6.8994694901138305e-12,7.817432383922176e-06
0.0001496,1.4044383010375867e-11,7.520239112552051e-06
0.0001508,2.0845509724350126e-11,7.077536796299792e-06
0.0001516,2.716525270438657e-11,6.484453676594265e-06
0.0001524,3.2861777948389044e-11,5.7372623498380805e-06
0.0001536,3.779159815626124e-11,4.8367317768649145e-06
0.0001544,4.181542080042539e-11,3.7916805150552585e-06
0.0001552,4.4807073830431156e-11,2.6218689773977013e-06
0.0001564,4.6664392428523546e-11,1.3591416878875545e-06
0.0001572,4.731998769129648e-11,4.592989292345773e-08
0.000158,4.6749303048593745e-11,-1.269016749296449e-06
0.0001592,4.4973737700885823e-11,-2.5367243854453776e-06
0.00016,4.205791917175619e-11,-3.714156151066608e-06
0.0001608,3.8101928196180595e-11,-4.768650218841795e-06
0.000162,3.323063324888433e-11,-5.6796171219581674e-06
0.0001628,2.7582735136347633e-11,-6.437557786284747e-06
0.0001636,2.1301657147503687e-11,-7.041256953628334e-06
0.0001648,1.452946781946229e-11,-7.494243929187566e-06
0.0001656,7.404079457624188e-12,-7.801406518197253e-06
0.0001664,5.931154346027389e-14,-7.966273596872918e-06
0.0001676,-7.372917289743654e-12,-7.989172560916173e-06
0.0001684,-1.4759112205431333e-11,-7.866312908486015e-06
0.0001692,-2.1960316464871597e-11,-7.5898348636464315e-06
0.0001704,-2.8828757117121807e-11,-7.148926727979303e-06
0.0001712,-3.5206087022862216e-11,-6.532164595478402e-06
0.000172,-4.092441017426919e-11,-5.731152382306153e-06
0.0001732,-4.5811226935241166e-11,-4.7452301318841525e-06
0.000174,-4.9698969381456556e-11,-3.5864410101438673e-06
0.0001748,-5.2438723150531034e-11,-2.2832704051435584e-06
0.000176,-5.391614521634888e-11,-8.813368006018567e-07
0.0001768,-5.406606416251745e-11,5.602404653099667e-07
0.0001776,-5.288172298832444e-11,1.9765167642448805e-06
