s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845955586082e-12,-1.2007096064332557e-05
1.6e-06,-1.7432088818167796e-11,-1.1878738320952101e-05
2.0000000000000003e-06,-2.5980390444533982e-11,-1.1603219487068535e-05
2.8000000000000003e-06,-3.4269402594281506e-11,-1.116212241345663e-05
3.6000000000000007e-06,-4.217034770959586e-11,-1.0531777185751839e-05
4.4e-06,-4.953613826587764e-11,-9.68612370235548e-06
5.200000000000001e-06,-5.620124245710528e-11,-8.601468010767452e-06
6e-06,-6.19857613212134e-11,-7.263277173669888e-06
6.4000000000000006e-06,-6.670500915669356e-11,-5.674299849303949e-06
7.200000000000001e-06,-7.01849146799842e-11,-3.862003816905136e-06
8.000000000000001e-06,-7.228164856422378e-11,-1.8821925382700546e-06
8.8e-06,-7.290153841215963e-11,1.842039865094663e-07
9.6e-06,-7.201581818085984e-11,2.2419778756789716e-06
1e-05,-6.966543721286665e-11,4.1973823778423876e-06
1.08e-05,-6.595425394686164e-11,5.973353667500729e-06
1.16e-05,-6.103296843934707e-11,7.519100345611026e-06
1.24e-05,-5.507888173350455e-11,8.811953751095708e-06
1.32e-05,-4.827679521336526e-11,9.85282633341946e-06
1.4e-05,-4.080459027806296e-11,1.0658446996832901e-05
1.44e-05,-3.282468700062439e-11,1.1253369076353976e-05
1.52e-05,-2.448082105294618e-11,1.1663516591422356e-05
1.6e-05,-1.58987676869088e-11,1.1911789963741804e-05
1.68e-05,-7.189572626985798e-12,1.2015491404599869e-05
1.76e-05,1.5458536209656766e-12,1.198506276016218e-05
1.8e-05,1.0211555464892906e-11,1.1823671666012076e-05
1.88e-05,1.871126691768453e-11,1.1527362141002875e-05
1.96e-05,2.6943433742923792e-11,1.1085700614760993e-05
2.04e-05,3.479691992219864e-11,1.04830481844115e-05
2.12e-05,4.214794887650836e-11,9.700738261813008e-06
2.2e-05,4.8859056111462824e-11,8.720477485566649e-06
2.24e-05,5.478101681251572e-11,7.529122825386021e-06
2.32e-05,5.975867379125284e-11,6.1245219504697126e-06
2.4e-05,6.364110031245985e-11,4.521342394884907e-06
2.48e-05,6.629544914698786e-11,2.7550189831116227e-06
2.56e-05,6.762233011443053e-11,8.81685517867779e-07
2.6e-05,6.756924056264363e-11,-1.0271839740922586e-06
2.68e-05,6.613831866416945e-11,-2.8947144320290395e-06
2.76e-05,6.338601881540777e-11,-4.650299316418445e-06
2.84e-05,5.941481299107694e-11,-6.23926736877123e-06
2.91999999999e-05,5.435947356003553e-11,-7.6278321383301315e-06
3e-05,4.837170230187834e-11,-8.802789229840659e-06
3.04e-05,4.1606507146635754e-11,-9.767347232728549e-06
3.12e-05,3.4212365256863626e-11,-1.0535240214802437e-05
3.2e-05,2.6325718457605903e-11,-1.1124941662472044e-05
3.28e-05,1.806930852394753e-11,-1.15549895295158e-05
3.36e-05,9.55341084370698e-12,-1.1840688008529148e-05
3.4e-05,8.79012062907989e-13,-1.1992010829258392e-05
3.48e-05,-7.85782718968693e-12,-1.2012385351414304e-05
3.56e-05,-1.656095963553732e-11,-1.1898086726016131e-05
3.64e-05,-2.512887871615441e-11,-1.163812531562756e-05
3.72e-05,-3.344956275096882e-11,-1.1214712725084002e-05
3.8e-05,-4.139595310781779e-11,-1.0604606206679532e-05
3.84e-05,-4.882286990317314e-11,-9.781805510371063e-06
3.92e-05,-5.5566536756316947e-11,-8.722102476549218e-06
4e-05,-6.144816700948441e-11,-7.409684166868678e-06
4.08e-05,-6.628295140277444e-11,-5.8451876133368254e-06
4.16e-05,-6.989490679064333e-11,-4.0533355002240625e-06
4.2e-05,-7.213621874651867e-11,-2.0870912518426386e-06
4.28e-05,-7.290736313813291e-11,-2.5227152624478866e-08
4.36e-05,-7.217262477124852e-11,2.037818029303926e-06
4.44e-05,-6.996605004930482e-11,4.007405337047694e-06
