s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.313988426053318e-11,-6.885486945426914e-06
4.4e-06,7.55343122526784e-12,-7.796526787890911e-06
6.4000000000000006e-06,-9.173997332266464e-12,-7.972997426577146e-06
8.400000000000001e-06,-2.548514766684085e-11,-7.38815378233621e-06
1.04e-05,-3.967035777314639e-11,-5.9328885030360886e-06
1.28e-05,-4.980512403417526e-11,-3.546760558268573e-06
1.48e-05,-5.4099422802000584e-11,-4.567641111241553e-07
1.68e-05,-5.165588203144676e-11,2.7337520703875468e-06
1.88e-05,-4.299642246522695e-11,5.357134319254633e-06
2.12e-05,-2.974460520916068e-11,7.074285564871897e-06
2.32e-05,-1.3845096493682926e-11,7.889827383541942e-06
2.52e-05,2.9257990321062074e-12,7.919112214381286e-06
2.72e-05,1.89870390276052e-11,7.216206447734199e-06
2.96e-05,3.277440621228416e-11,5.75072842622162e-06
3.16e-05,4.2654075096042477e-11,3.5135103410115985e-06
3.36e-05,4.715114241323876e-11,6.925913627344584e-07
3.56e-05,4.54786073324196e-11,-2.255995351632858e-06
3.8e-05,3.793876430377015e-11,-4.804647891874851e-06
4e-05,2.575964926213916e-11,-6.6346353806830075e-06
4.2e-05,1.0553042240556695e-11,-7.684818106522444e-06
4.44e-05,-6.080005102357778e-12,-7.99549937510283e-06
4.64e-05,-2.2589199668290024e-11,-7.557341646137408e-06
4.84e-05,-3.730534844012129e-11,-6.271173443685518e-06
5.04e-05,-4.833260031862028e-11,-4.050983174619263e-06
5.28e-05,-5.38065018617158e-11,-1.0545476946818133e-06
5.48e-05,-5.2606759668897324e-11,2.17231965363759e-06
5.68e-05,-4.4991633456430336e-11,4.938080879576009e-06
5.88e-05,-3.2438746706299384e-11,6.829076775551705e-06
6.12e-05,-1.6885534809691145e-11,7.801966522576988e-06
6.32e-05,-1.5258147303096661e-13,7.968908284615956e-06
6.52e-05,1.6154739719366682e-11,7.401257187702886e-06
6.72e-05,3.048194193459817e-11,6.079675921246105e-06
6.96e-05,4.1202162328681274e-11,3.978454337419892e-06
7.16e-05,4.67770530165076e-11,1.2376319168161382e-06
7.36e-05,4.625098113315481e-11,-1.7293364401655782e-06
7.56e-05,3.971946454650023e-11,-4.384173339526664e-06
7.8e-05,2.8277072185311135e-11,-6.357113654355174e-06
8e-05,1.3504567245121439e-11,-7.548246302992565e-06
8.2e-05,-2.982161826123803e-12,-7.992939320591331e-06
8.44e-05,-1.9633290475247348e-11,-7.697836454750181e-06
8.64e-05,-3.481554569839398e-11,-6.577149500870864e-06
8.84e-05,-4.6669992026250565e-11,-4.527681998856724e-06
9.04e-05,-5.3283467151874154e-11,-1.6440317358424614e-06
9.28e-05,-5.3336805384627563e-11,1.5943404925742147e-06
9.48e-05,-4.6818496800417905e-11,4.488268196709294e-06
9.68e-05,-3.5031810058066714e-11,6.5523812891449285e-06
9.88e-05,-1.9886704253709706e-11,7.686984504857307e-06
0.0001012,-3.2454960086437494e-12,7.994123365353875e-06
0.0001032,1.3255695144643834e-11,7.560833743830833e-06
0.0001052,2.8067241877542674e-11,6.3817554152991985e-06
0.0001072,3.9574431374774666e-11,4.420878398622682e-06
0.0001096,4.619326647121986e-11,1.7745991448087352e-06
0.0001116,4.681706490942497e-11,-1.1915501652046238e-06
0.0001136,4.133258781184527e-11,-3.939769789320533e-06
0.0001155999999999,3.0681782997642826e-11,-6.052748295278036e-06
0.000118,1.6398319296872697e-11,-7.38651756171294e-06
0.00012,1.0988752482956589e-13,-7.965628396424108e-06
0.000122,-1.6628371478839866e-11,-7.810482090260309e-06
0.0001244,-3.221341132189624e-11,-6.851144107885212e-06
0.0001264,-4.482835213737046e-11,-4.974928311878474e-06
0.0001284,-5.253440205487565e-11,-2.220760403665011e-06
0.0001304,-5.3840406928224414e-11,1.0039734864458576e-06
0.0001328,-4.8465360678226204e-11,4.009146335257338e-06
0.0001348,-3.7511487569042456e-11,6.243667003349448e-06
0.0001368,-2.2837945298665937e-11,7.544083095454272e-06
0.0001388,-6.343388735006707e-12,7.994566223827235e-06
