s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104903966045564e-11,5.580250534664103e-06
2.4000000000000003e-06,-7.103865240898511e-11,9.721415325519592e-06
4.000000000000001e-06,-5.6542684809609026e-11,1.2528890548199399e-05
5.200000000000001e-06,-3.921101791255718e-11,1.4166476971212358e-05
6.4000000000000006e-06,-2.03509933139829e-11,1.494767394492208e-05
7.6e-06,-9.006099965728434e-13,1.510940686647199e-05
9.2e-06,1.841535685993033e-11,1.474134204936796e-05
1.04e-05,3.688878782680557e-11,1.3780994739093473e-05
1.16e-05,5.364190977524148e-11,1.203402868988573e-05
1.28e-05,6.749659493046981e-11,9.250144207663871e-06
1.4e-05,7.701310315290162e-11,5.317859915265541e-06
1.56e-05,8.084673616605263e-11,5.350186113308109e-07
1.68e-05,7.835206142011248e-11,-4.342540847981754e-06
1.8e-05,6.995649683591421e-11,-8.50042408113079e-06
1.92e-05,5.690713401675832e-11,-1.1531514224962813e-05
2.08e-05,4.066570101712195e-11,-1.3480800793993313e-05
2.2e-05,2.2478694164280634e-11,-1.4589963829746316e-05
2.32e-05,3.2807953599403353e-12,-1.50749217427095e-05
2.44e-05,-1.6198247270431133e-11,-1.5029184645148978e-05
2.6e-05,-3.5253895913141604e-11,-1.4396304783978314e-05
2.72e-05,-5.300980057270963e-11,-1.2968513932671653e-05
2.84e-05,-6.824513457383809e-11,-1.0436247003703708e-05
2.96e-05,-7.93641922946193e-11,-6.575071604861317e-06
3.08e-05,-8.471886073142798e-11,-1.588056509867532e-06
3.24e-05,-8.332414825017062e-11,3.712155513531943e-06
3.36e-05,-7.545016476774809e-11,8.30662012040647e-06
3.48e-05,-6.244834146367968e-11,1.161925088979406e-05
3.6e-05,-4.6014186007805325e-11,1.366394327721464e-05
3.76e-05,-2.760494451654738e-11,1.473461518502052e-05
3.88e-05,-8.28553343357882e-12,1.5111931262706357e-05
4e-05,1.1161206975457657e-11,1.4943763098280953e-05
4.12e-05,3.00439459865017e-11,1.4224186217766072e-05
4.24e-05,4.756908269119258e-11,1.2804232945604947e-05
