s,x,px
0.0,8.5e-11,-4.4e-07
6.800000000000001e-06,1.3477574172295778e-11,-1.596872546130488e-05
1.32e-05,-8.110091091338832e-11,-8.02742037004442e-06
2e-05,-4.5211055247652725e-11,1.4943972384276471e-05
2.68e-05,5.7601866302459365e-11,1.2827261803601604e-05
3.32e-05,6.85050743503992e-11,-1.071490423787583e-05
4e-05,-3.115962947604064e-11,-1.574807772529213e-05
4.68e-05,-8.683386415457407e-11,4.284588995345844e-06
5.32e-05,-1.3033853674135452e-12,1.6197744071973145e-05
6e-05,8.28250422762199e-11,4.329567228590478e-06
6.68e-05,3.105392774337694e-11,-1.5291933343832905e-05
7.32e-05,-7.004190334249473e-11,-1.1556027778718052e-05
8e-05,-6.095864300138203e-11,1.3230186240845674e-05
8.68e-05,4.209292825430345e-11,1.4555270798785585e-05
9.32e-05,7.861119957049024e-11,-7.1712763140596105e-06
0.0001,-1.3234404502509104e-11,-1.617817927772738e-05
0.0001068,-8.87786271010348e-11,-9.063939345129984e-07
0.0001132,-1.9444903565582675e-11,1.6089536088546013e-05
0.00012,7.560551386349272e-11,8.505109541554474e-06
0.0001268,4.762846191709116e-11,-1.4054198557463668e-05
0.0001332,-5.577476364893378e-11,-1.3922834338244843e-05
0.00014,-7.426522643542421e-11,1.048182799557949e-05
0.0001468,2.5102942929623456e-11,1.557845651929448e-05
0.0001532,8.41664086322651e-11,-2.7288308406689236e-06
0.00016,4.919382573683316e-12,-1.6135284466196747e-05
0.0001668,-8.484840281041539e-11,-5.9354107351367345e-06
0.0001732,-3.7145589862465154e-11,1.5467329366491762e-05
0.00018,6.417726341528147e-11,1.1685389547887568e-05
0.0001868,6.241231357080958e-11,-1.202591596968603e-05
0.0001932,-3.941717028210585e-11,-1.5338254951975013e-05
0.0002,-8.391817830260001e-11,6.541554808088487e-06
0.0002068,7.307609989844584e-12,1.609833478917645e-05
0.0002132,8.451873374632993e-11,2.0983316031544817e-06
0.00022,2.278518681518177e-11,-1.5672960446064e-05
0.0002268,-7.578032248533521e-11,-1.0029949452899275e-05
0.0002332,-5.371112964075106e-11,1.415910049516257e-05
0.00024,4.9707002707325615e-11,1.3836968295391974e-05
0.0002468,7.431235609529828e-11,-8.987015639895724e-06
0.0002532,-2.1824616791846825e-11,-1.603973266495594e-05
0.00026,-8.859038888519462e-11,1.6013361770303878e-06
0.0002668,-1.0834419603645763e-11,1.6197428880204074e-05
0.0002732,7.962665475636155e-11,6.627588714518418e-06
0.00028,3.9913460218448986e-11,-1.4725664741219403e-05
0.0002868,-6.288147637852174e-11,-1.2931304680750985e-05
0.0002932,-6.831234475225725e-11,1.1932298733144658e-05
0.0003,3.3316444097039676e-11,1.5164651003618904e-05
0.0003068,8.214712772758822e-11,-4.928018263036392e-06
0.0003132,-3.7054116179545475e-12,-1.6208774208623817e-05
0.00032,-8.742586537361435e-11,-3.6232806604796157e-06
0.0003268,-2.882506286180336e-11,1.5836506087029033e-05
0.0003332,7.006578416242794e-11,1.0307307699391508e-05
0.00034,5.5669102259555704e-11,-1.310527599021513e-05
0.0003468,-4.739732615092832e-11,-1.4767896753638302e-05
0.0003532,-7.98697065655594e-11,8.563565556338837e-06
0.00036,1.5839209941284985e-11,1.590559681672422e-05
0.0003668,8.501732546809905e-11,-2.0231998904902467e-07
0.0003732,1.4352677806867194e-11,-1.594623260829618e-05
0.00038,-8.065434633569821e-11,-8.228261161178016e-06
0.0003868,-4.6023338047811124e-11,1.4880439289639295e-05
0.0003932,5.689142730900644e-11,1.293207986884977e-05
0.0004,6.908990182144386e-11,-1.0566259151232585e-05
