s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008275269481605e-11,-6.008067157037509e-06
1.6e-06,2.536081466853385e-11,-6.6751736709952566e-06
2.8000000000000003e-06,1.9182813550107374e-11,-7.202266046715677e-06
3.6000000000000007e-06,1.2597141071593761e-11,-7.593168955200755e-06
4.4e-06,5.722952185820226e-12,-7.852032718588439e-06
5.200000000000001e-06,-1.3236782204559815e-12,-7.981364945324849e-06
6.4000000000000006e-06,-8.427672796003278e-12,-7.980747232043197e-06
7.200000000000001e-06,-1.5472042444991167e-11,-7.84626110640898e-06
8.000000000000001e-06,-2.233479301747022e-11,-7.570657562688295e-06
8.8e-06,-2.8886342706353363e-11,-7.144354869740247e-06
9.6e-06,-3.498823738065709e-11,-6.5573788909963864e-06
1.08e-05,-4.049403421943982e-11,-5.802296990166119e-06
1.16e-05,-4.5253183359914105e-11,-4.877971852051462e-06
1.24e-05,-4.9118414210886256e-11,-3.793555545349556e-06
1.32e-05,-5.195640138294143e-11,-2.571662727092278e-06
1.44e-05,-5.366038972459245e-11,-1.249383937966412e-06
1.52e-05,-5.416234100452235e-11,1.2391740573525157e-07
1.6e-05,-5.344161889037888e-11,1.4920900933013208e-06
1.68e-05,-5.1527767978850206e-11,2.799681939692818e-06
1.76e-05,-4.8496555930590405e-11,3.999214756405521e-06
1.88e-05,-4.4460455212781684e-11,5.056136049580553e-06
1.96e-05,-3.9556194355989064e-11,5.950402806620728e-06
2.04e-05,-3.3932333694554585e-11,6.674984848976941e-06
2.12e-05,-2.773912583824484e-11,7.232448230392016e-06
2.24e-05,-2.1121768919449207e-11,7.630939465580914e-06
2.32e-05,-1.4217114776757364e-11,7.880550033851042e-06
2.4e-05,-7.153239646246668e-12,7.990557082225461e-06
2.48e-05,-5.102434806216161e-14,7.967659693037364e-06
2.56e-05,6.973116459950195e-12,7.81513812010567e-06
2.68e-05,1.3804124977050591e-11,7.532822420542272e-06
2.76e-05,2.0325492872165225e-11,7.117795236732254e-06
2.84e-05,2.6417393578914225e-11,6.565800727616338e-06
2.91999999999e-05,3.195637159360112e-11,5.87332916222091e-06
3.04e-05,3.6817144462148394e-11,5.040251031850246e-06
3.12e-05,4.087687832486577e-11,4.072672210095549e-06
3.2e-05,4.402188992363279e-11,2.985418772442819e-06
3.28e-05,4.6156104200245355e-11,1.8033655799457959e-06
3.36e-05,4.720989837037751e-11,5.608800427590541e-07
3.48e-05,4.7147480084643175e-11,-7.009136856075005e-07
3.56e-05,4.5970996363375574e-11,-1.93861715128665e-06
3.64e-05,4.372028108519234e-11,-3.111660842505098e-06
3.72e-05,4.046830984698441e-11,-4.1866376707597415e-06
3.84e-05,3.63135627649879e-11,-5.139803033180452e-06
3.92e-05,3.1371137063119336e-11,-5.957395422192398e-06
4e-05,2.576442934495026e-11,-6.634139010388753e-06
4.08e-05,1.9618683356081406e-11,-7.17068081773359e-06
4.16e-05,1.3056996956259539e-11,-7.570735750981038e-06
4.28e-05,6.198778316333437e-12,-7.838501944594872e-06
4.36e-05,-8.397406801482617e-13,-7.97664783270653e-06
4.44e-05,-7.943501190252976e-12,-7.984981030855066e-06
4.52e-05,-1.4995744436125975e-11,-7.859825251740969e-06
4.64e-05,-2.1874909716786928e-11,-7.5941370195701815e-06
