s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445126034953532e-11,-1.1992906714961652e-05
1.6e-06,-2.079984428053531e-11,-1.1789325922283047e-05
2.8000000000000003e-06,-3.088413831079711e-11,-1.1365804963027182e-05
3.6000000000000007e-06,-4.049185380314693e-11,-1.0686236876780468e-05
4.4e-06,-4.9381654315054794e-11,-9.70705492447971e-06
5.200000000000001e-06,-5.7274526204769415e-11,-8.387364737095293e-06
6e-06,-6.38626284730461e-11,-6.704858352485851e-06
6.800000000000001e-06,-6.883385427363812e-11,-4.675263949955552e-06
8.000000000000001e-06,-7.191239079274473e-11,-2.368057346409681e-06
8.8e-06,-7.290741031085773e-11,9.229972844738384e-08
9.6e-06,-7.175366550585737e-11,2.546520066577184e-06
1.04e-05,-6.852664615887934e-11,4.836772785774362e-06
1.12e-05,-6.342510192599897e-11,6.8422561061704005e-06
1.2e-05,-5.6729195715847674e-11,8.497769830946313e-06
1.32e-05,-4.875193797023351e-11,9.791058298901017e-06
1.4e-05,-3.979966214749222e-11,1.0746465056402412e-05
1.48e-05,-3.0148717434139654e-11,1.140556154454837e-05
1.56e-05,-2.0037634141524916e-11,1.181163858992766e-05
1.64e-05,-9.670259918985324e-12,1.1999991872758628e-05
1.72e-05,7.748701690423904e-13,1.1993026269125076e-05
1.84e-05,1.1132378848940359e-11,1.1798481283329746e-05
1.92e-05,2.1237230653614926e-11,1.1409546177780244e-05
2e-05,3.09126663461475e-11,1.0806480589979982e-05
2.08e-05,3.996033428094621e-11,9.960180472441937e-06
2.16e-05,4.81547172142912e-11,8.838676285409695e-06
2.28e-05,5.5244831009477265e-11,7.417439453960881e-06
2.36e-05,6.096646766073531e-11,5.693055985467538e-06
2.44e-05,6.506676184061096e-11,3.6970707424597933e-06
2.52e-05,6.733867680658649e-11,1.5037315274826066e-06
2.6e-05,6.765704246587678e-11,-7.750681723142972e-07
2.68e-05,6.600368329513567e-11,-3.009429805287529e-06
2.8e-05,6.247127386409256e-11,-5.078944841983771e-06
2.88e-05,5.724422705798208e-11,-6.895984632295833e-06
2.96e-05,5.056474813601998e-11,-8.41563316977315e-06
3.04e-05,4.2696658021560497e-11,-9.631442114399728e-06
3.12e-05,3.38971054542508e-11,-1.0562753821582334e-05
3.2e-05,2.440041594653373e-11,-1.1240462340028701e-05
3.32e-05,1.4413339907330768e-11,-1.1695471685004071e-05
3.4e-05,4.118650940791363e-12,-1.1951036339083111e-05
3.48e-05,-6.316093206981891e-12,-1.2018373882679542e-05
3.56e-05,-1.672701177955858e-11,-1.1894502031660142e-05
3.64e-05,-2.6941185171140023e-11,-1.1561640499122432e-05
3.72e-05,-3.676410552990222e-11,-1.0988282559351865e-05
3.84e-05,-4.596910833193099e-11,-1.01329112049906e-05
3.92e-05,-5.429176661070577e-11,-8.95198950409352e-06
4e-05,-6.143364764291846e-11,-7.413627439060182e-06
4.08e-05,-6.708029946611359e-11,-5.516202839790694e-06
4.16e-05,-7.093590083442104e-11,-3.306743637760807e-06
4.28e-05,-7.277028813644982e-11,-8.891477239506717e-07
4.36e-05,-7.246501027713761e-11,1.5873400488424677e-06
4.44e-05,-7.004020081116302e-11,3.959580306274347e-06
4.52e-05,-6.564985984332647e-11,6.088710379351197e-06
4.6e-05,-5.954780843403498e-11,7.886754812870267e-06
4.68e-05,-5.203955813899313e-11,9.321963253983843e-06
4.8e-05,-4.343782167202948e-11,1.0406565277773981e-05
4.88e-05,-3.4032521192359435e-11,1.1177478087463688e-05
4.96e-05,-2.4077262597154562e-11,1.1678793275612862e-05
5.04e-05,-1.3788741808903963e-11,1.1949783217780364e-05
5.12e-05,-3.3541460319560687e-12,1.2018300453882264e-05
5.2e-05,7.0574750920837886e-12,1.1897956985211056e-05
5.32e-05,1.7282463425964935e-11,1.158758753276004e-05
5.4e-05,2.715003516136411e-11,1.1072264683750454e-05
5.48e-05,3.6471339581433823e-11,1.0325998474551198e-05
5.56e-05,4.5031878269391784e-11,9.316943431731272e-06
5.64e-05,5.2589927628346904e-11,8.016145400673553e-06
5.72e-05,5.888426170618229e-11,6.410084417199907e-06
5.83999999999e-05,6.365383837251898e-11,4.5150503280806956e-06
5.92e-05,6.666902214664164e-11,2.388177681923185e-06
6e-05,6.776836960625074e-11,1.2806583151117422e-07
6.08e-05,6.688959873311482e-11,-2.139411223163718e-06
6.16e-05,6.408264624205135e-11,-4.286799162686989e-06
6.28e-05,5.949914961084796e-11,-6.211461757683462e-06
6.36e-05,5.336294013584768e-11,-7.851393283458595e-06
6.44e-05,4.5933272176446166e-11,-9.186146522754406e-06
6.52e-05,3.747256373441612e-11,-1.0226611932108375e-05
6.6e-05,2.822531137165551e-11,-1.1000700245587174e-05
6.68e-05,1.8409127256044758e-11,-1.1540441266235141e-05
6.8e-05,8.21544290263796e-12,-1.1872796974508633e-05
6.88e-05,-2.183434175192717e-12,-1.2014105693388283e-05
6.96e-05,-1.2623653284428583e-11,-1.1967152034454339e-05
7.04e-05,-2.2937410354062426e-11,-1.1719984712188796e-05
7.12e-05,-3.2940159126869614e-11,-1.1246259302854596e-05
7.2e-05,-4.241898091335991e-11,-1.0507739861643174e-05
7.32e-05,-5.1124565232754975e-11,-9.460388087137868e-06
7.4e-05,-5.877066670075674e-11,-8.065699481694991e-06
7.48e-05,-6.504594910377518e-11,-6.307692327961822e-06
7.56e-05,-6.964208899041501e-11,-4.21235254858398e-06
7.64e-05,-7.229700607058524e-11,-1.861222390122218e-06
7.72e-05,-7.284339904823127e-11,6.115728777782662e-07
7.84e-05,-7.124527968160398e-11,3.0437787727990854e-06
7.92e-05,-6.760638944421323e-11,5.282747020016844e-06
8e-05,-6.214647160576693e-11,7.218508906659765e-06
8.08e-05,-5.5156460418981086e-11,8.797774896673375e-06
8.16e-05,-4.695074231965797e-11,1.0017542438659595e-05
8.28e-05,-3.783074252685606e-11,1.0907297421890265e-05
8.36e-05,-2.8065107137062696e-11,1.1510061871860804e-05
8.44e-05,-1.788458246362822e-11,1.1868072667049324e-05
8.52e-05,-7.486813766273396e-12,1.2014206164966637e-05
8.6e-05,2.9534672596939687e-12,1.1967871057281247e-05
8.68e-05,1.3272008656316197e-11,1.1733704576036724e-05
8.8e-05,2.330227216990046e-11,1.1302004736337874e-05
8.88e-05,3.286369335151086e-11,1.0650697186702365e-05
8.96e-05,4.1752507935464885e-11,9.749423261042298e-06
9.04e-05,4.973742754440232e-11,8.566784312228467e-06
9.12e-05,5.656328725393847e-11,7.081460720150318e-06
9.2e-05,6.196581583364976e-11,5.296297728498558e-06
9.32e-05,6.569866348313424e-11,3.25147062137572e-06
9.4e-05,6.75691008937274e-11,1.0300296094369632e-06
9.48e-05,6.747285005902675e-11,-1.2503241858818785e-06
9.56e-05,6.541540944135684e-11,-3.4593553312815357e-06
9.64e-05,6.151088646593195e-11,-5.481941048351024e-06
9.72e-05,5.5958851152224835e-11,-7.239081659678152e-06
9.84e-05,4.9008873206261863e-11,-8.694647655728413e-06
9.92e-05,4.092533626523908e-11,-9.848776072434254e-06
0.0001,3.196153722779275e-11,-1.0724353326085794e-05
0.0001008,2.2346098470420608e-11,-1.1353101606009482e-05
0.0001016,1.2280243350551806e-11,-1.1764834126372058e-05
0.0001028,1.9427171434167377e-12,-1.1980562102450754e-05
0.0001036,-8.500704884286343e-12,-1.2008654893602444e-05
0.0001044,-1.8885318563287202e-11,-1.1843036813222768e-05
0.0001052,-2.9034694440554382e-11,-1.1462900543218446e-05
0.000106,-3.874836285304364e-11,-1.083422309875079e-05
0.0001068,-4.779198807110496e-11,-9.91422937475241e-06
0.000108,-5.589331555698587e-11,-8.6604891345829e-06
0.0001088,-6.274852557019454e-11,-7.045796400436798e-06
0.0001096,-6.80436613160862e-11,-5.0773507233626385e-06
0.0001104,-7.149251931573581e-11,-2.8139411486861742e-06
0.0001112,-7.28848564682853e-11,-3.7065457750751343e-07
0.000112,-7.212992831068875e-11,2.0972602742231537e-06
0.0001132,-6.927737202137682e-11,4.428715682729769e-06
0.000114,-6.450562833763546e-11,6.493947332396624e-06
0.0001148,-5.808342523223069e-11,8.217012780439585e-06
0.0001155999999999,-5.03210746674997e-11,9.576773040126626e-06
0.0001164,-4.152843368970946e-11,1.0592256113926932e-05
0.0001172,-3.1988444887735175e-11,1.1303166586407261e-05
0.0001184,-2.1946706564657582e-11,1.1753381850721147e-05
0.0001192,-1.1612949227513685e-11,1.1980179412662467e-05
0.00012,-1.1695509580311484e-12,1.2008572793323019e-05
0.0001208,9.216632337396289e-12,1.1849071415620435e-05
0.0001216,1.9381456061022018e-11,1.1497499406804585e-05
0.0001228,2.9151182660300615e-11,1.0936324886533937e-05
0.0001236,3.8332070449436105e-11,1.0137798996889604e-05
0.0001244,4.670379905102256e-11,9.069825022594003e-06
0.0001252,5.4019557459741357e-11,7.705528808202568e-06
0.000126,6.001610872792198e-11,6.036448206556397e-06
0.0001268,6.443607995695323e-11,4.0867429866132434e-06
0.000128,6.706105227588597e-11,1.9226343332181215e-06
0.0001288,6.77481949511544e-11,-3.499074116804563e-07
0.0001296,6.645837938133574e-11,-2.602336821739542e-06
0.0001304,6.326444688217516e-11,-4.7104202028186066e-06
0.0001312,5.83360119500888e-11,-6.57920328179301e-06
0.000132,5.1907355289665244e-11,-8.155761919451261e-06
0.0001332,4.424074556053688e-11,-9.427290055769877e-06
