s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047354925e-12,1.1868983069648275e-05
1.6e-06,1.6629199141530817e-11,1.1613699638441139e-05
2.0000000000000003e-06,2.4651214872535885e-11,1.1226028175623815e-05
2.8000000000000003e-06,3.23510509620803e-11,1.0692991650168866e-05
3.6000000000000007e-06,3.962112642621093e-11,9.998347405342007e-06
4.4e-06,4.634201892254238e-11,9.125097743186186e-06
4.800000000000001e-06,5.238313712652796e-11,8.059104990034148e-06
5.600000000000001e-06,5.760630423717842e-11,6.79372307575152e-06
6.4000000000000006e-06,6.187279300069896e-11,5.334851201468258e-06
7.200000000000001e-06,6.505371301865851e-11,3.705179595743546e-06
7.6e-06,6.70426085486493e-11,1.9459562163176603e-06
8.400000000000001e-06,6.776797662521692e-11,1.1481656364196827e-07
9.2e-06,6.720273670965897e-11,-1.720653160923355e-06
1e-05,6.536803827677571e-11,-3.492248259706324e-06
1.04e-05,6.233027678860932e-11,-5.140664689296974e-06
1.12e-05,5.8192206947838756e-11,-6.62240625688889e-06
1.2e-05,5.308063790053482e-11,-7.912500084171857e-06
1.28e-05,4.7133699513300744e-11,-9.003154683634467e-06
1.32e-05,4.049009337917148e-11,-9.899727934408597e-06
1.4e-05,3.328161717464215e-11,-1.0615694289709059e-05
1.48e-05,2.5629172304041805e-11,-1.116791567210799e-05
1.56e-05,1.764176968358949e-11,-1.157288694522696e-05
1.6e-05,9.417776430400051e-12,-1.1844094543269523e-05
1.68e-05,1.0476684746747626e-12,-1.1990325937236147e-05
1.76e-05,-7.382289627403369e-12,-1.2014676007591707e-05
1.84e-05,-1.5785848005424378e-11,-1.1914040974303096e-05
1.88e-05,-2.4072359624764724e-11,-1.1679007938681206e-05
1.96e-05,-3.2142442536641907e-11,-1.12942001224028e-05
2.04e-05,-3.988410471848787e-11,-1.073930006134126e-05
2.12e-05,-4.71699273204355e-11,-9.991110908736027e-06
2.16e-05,-5.385617850329913e-11,-9.027058944187486e-06
2.24e-05,-5.978496933575033e-11,-7.830368271664933e-06
2.32e-05,-6.479056542958369e-11,-6.396616290572911e-06
2.4e-05,-6.871046623737674e-11,-4.740479607628829e-06
2.44e-05,-7.140066922868424e-11,-2.9004859345956713e-06
2.52e-05,-7.275280138452657e-11,-9.391817331080094e-07
2.6e-05,-7.270922237543417e-11,1.0629251035081953e-06
2.68e-05,-7.127182432585695e-11,3.018909876320636e-06
2.72e-05,-6.850173453529483e-11,4.849087348853277e-06
2.8e-05,-6.451001887122899e-11,6.4922911806832255e-06
2.88e-05,-5.944232347044242e-11,7.911537132509182e-06
2.96e-05,-5.3461758187697946e-11,9.09350535661805e-06
3e-05,-4.6733843680625694e-11,1.0043588141381067e-05
3.08e-05,-3.941572673844154e-11,1.0779101319584368e-05
3.16e-05,-3.165015269467124e-11,1.1322790556265809e-05
3.24e-05,-2.356353256608753e-11,1.169775932720049e-05
3.28e-05,-1.5266979520534598e-11,1.192406580750675e-05
3.36e-05,-6.859213694007624e-12,1.2016738031073355e-05
3.44e-05,1.5695192311970452e-12,1.1984802089063415e-05
3.52e-05,9.933095970691943e-12,1.1830969980183866e-05
3.56e-05,1.8145109133274036e-11,1.1551774693337239e-05
3.64e-05,2.611469313060408e-11,1.1138102409672145e-05
3.72e-05,3.374288840464264e-11,1.0576222344513706e-05
3.8e-05,4.0919963530398623e-11,9.849528985631484e-06
3.84e-05,4.7524284952062376e-11,8.941249713945317e-06
3.92e-05,5.3423476144209063e-11,7.838268213323367e-06
4e-05,5.847861682348679e-11,6.535898445270666e-06
4.08e-05,6.25519373091182e-11,5.04289945786551e-06
4.16e-05,6.551774052698827e-11,3.385390773166911e-06
4.2e-05,6.727518937672028e-11,1.607974106304058e-06
