s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.36111729745381e-12,1.184570558517159e-05
1.6e-06,1.853994374559687e-11,1.1535647958954926e-05
2.4000000000000003e-06,2.740920243035491e-11,1.1057139273076873e-05
3.2000000000000003e-06,3.582885732850972e-11,1.039036591786404e-05
4.000000000000001e-06,4.364176762000741e-11,9.51157021374337e-06
4.800000000000001e-06,5.0672608068967454e-11,8.398188422420548e-06
5.600000000000001e-06,5.673167920725048e-11,7.036168598445575e-06
6.4000000000000006e-06,6.162504008708884e-11,5.428758306632262e-06
7.200000000000001e-06,6.517125699326228e-11,3.6045698313209244e-06
8.000000000000001e-06,6.72228185606313e-11,1.6214017670309997e-06
8.8e-06,6.768756676956143e-11,-4.3754212621677137e-07
9.6e-06,6.654388802955388e-11,-2.4757667931852243e-06
1e-05,6.384447461204639e-11,-4.40048692324386e-06
1.08e-05,5.970728659961423e-11,-6.138230214911429e-06
1.16e-05,5.42969506940562e-11,-7.643594435006273e-06
1.24e-05,4.780261813954319e-11,-8.899510105435132e-06
1.32e-05,4.0418109999751124e-11,-9.911151207470356e-06
1.4e-05,3.232788455070825e-11,-1.0697193720331363e-05
1.48e-05,2.369970993484816e-11,-1.1281476676546648e-05
1.56e-05,1.4683127567714624e-11,-1.1686590241020659e-05
1.64e-05,5.412101673734232e-12,-1.1929624246590779e-05
1.72e-05,-3.989674384042103e-12,-1.2019651969874228e-05
1.8e-05,-1.340196179127001e-11,-1.195639995469917e-05
1.88e-05,-2.2700439088600922e-11,-1.1729741878270317e-05
1.96e-05,-3.174908008143621e-11,-1.1319988426866857e-05
2.04e-05,-4.0393214436095535e-11,-1.0699336436837037e-05
2.12e-05,-4.845446697956406e-11,-9.835205401619666e-06
2.2e-05,-5.572940675624213e-11,-8.696350880845027e-06
2.28e-05,-6.199428517857392e-11,-7.262261925604031e-06
2.36e-05,-6.701811616161272e-11,-5.535013306038492e-06
2.44e-05,-7.058479024687027e-11,-3.5504256915527322e-06
2.52e-05,-7.252157643509478e-11,-1.383176971282235e-06
2.6e-05,-7.272724446226781e-11,8.592759166950027e-07
2.68e-05,-7.119072015296917e-11,3.0547340395695827e-06
2.76e-05,-6.799322289025723e-11,5.090295652213066e-06
2.84e-05,-6.329303146564127e-11,6.882567986171835e-06
2.91999999999e-05,-5.7298759860212215e-11,8.386724274431891e-06
3e-05,-5.024019869604102e-11,9.593647728975656e-06
3.04e-05,-4.2344310640657316e-11,1.0519658826147351e-05
3.12e-05,-3.381999677233867e-11,1.1194445629611352e-05
3.2e-05,-2.485157420125177e-11,1.1650943162997272e-05
3.28e-05,-1.559892361485027e-11,1.1918463645504929e-05
3.36e-05,-6.201868788401597e-12,1.201878611208112e-05
3.44e-05,3.2131961055186104e-12,1.1964340943358267e-05
3.52e-05,1.2525764489006578e-11,1.17576953113132e-05
3.6e-05,2.16136032486393e-11,1.1391884015788712e-05
3.68e-05,3.034570623074928e-11,1.0851524568294459e-05
3.76e-05,3.8576545979766517e-11,1.0115009141007249e-05
3.84e-05,4.6142675556610146e-11,9.158299009692407e-06
3.92e-05,5.286313256613229e-11,7.960815531309666e-06
4e-05,5.854528332557756e-11,6.5134069140329475e-06
4.08e-05,6.299727613141837e-11,4.82721689635952e-06
4.16e-05,6.604674292057434e-11,2.9407326907854247e-06
4.24e-05,6.75628650011482e-11,9.213063816632519e-07
4.32e-05,6.747638685497602e-11,-1.1415933781454416e-06
4.4e-05,6.579133739244571e-11,-3.1507567872433043e-06
4.48e-05,6.258432687283313e-11,-5.01850615747278e-06
4.56e-05,5.799167635144023e-11,-6.680417027530761e-06
4.64e-05,5.218887716743144e-11,-8.101134844422003e-06
4.72e-05,4.536866359002267e-11,-9.272091003214256e-06
4.8e-05,3.77228928851218e-11,-1.0204088111685436e-05
4.88e-05,2.9430820231472985e-11,-1.0918425035708207e-05
4.96e-05,2.0653909836507722e-11,-1.1439122100540196e-05
5e-05,1.1535917392983715e-11,-1.1787268129099553e-05
5.08e-05,2.206603105935148e-12,-1.1977425200937513e-05
5.16e-05,-7.2123375904196925e-12,-1.2015574740486078e-05
5.24e-05,-1.660013557407821e-11,-1.1898094931431951e-05
5.32e-05,-2.5829310000055963e-11,-1.1611510723858839e-05
5.4e-05,-3.475817759968193e-11,-1.113311913432812e-05
5.48e-05,-4.322439162360858e-11,-1.0432986771696275e-05
5.56e-05,-5.104090960686496e-11,-9.478139283804413e-06
5.64e-05,-5.799644133902957e-11,-8.239784400223025e-06
5.72e-05,-6.38628270507528e-11,-6.703742326961351e-06
5.8e-05,-6.841126111847524e-11,-4.882547664509461e-06
5.88e-05,-7.14370982886481e-11,-2.8252098622801977e-06
5.96e-05,-7.278917216838425e-11,-6.189469238289176e-07
6.04e-05,-7.239570675729676e-11,1.621226892406275e-06
6.12e-05,-7.02778693597607e-11,3.773570059090881e-06
6.2e-05,-6.654569057853917e-11,5.73346137533418e-06
6.28e-05,-6.137797838555985e-11,7.430324483454674e-06
6.36e-05,-5.499373107326404e-11,8.832358373145917e-06
6.44e-05,-4.7624065182499566e-11,9.940495070326092e-06
6.52e-05,-3.949101532874155e-11,1.0776937065150638e-05
6.6e-05,-3.0795424316529335e-11,1.1373464065137093e-05
6.68e-05,-2.1712977219857726e-11,1.1762381003168592e-05
6.76e-05,-1.2396057278807677e-11,1.1970740035206048e-05
6.84e-05,-2.97908365568252e-12,1.201724915294857e-05
6.92e-05,6.414428594960678e-12,1.191097655152648e-05
7e-05,1.5664223685325883e-11,1.1651156411811987e-05
7.04e-05,2.4645814261060357e-11,1.1227775424003187e-05
7.12e-05,3.3223784179286205e-11,1.0623007841377776e-05
7.2e-05,4.124670469926127e-11,9.813890295193315e-06
7.28e-05,4.854485516964148e-11,8.776790913373896e-06
7.36e-05,5.493230774675289e-11,7.494056759314988e-06
7.44e-05,6.021495179777623e-11,5.962496635889608e-06
7.52e-05,6.420523521318972e-11,4.202008358746402e-06
7.6e-05,6.674248302833035e-11,2.261158640872261e-06
7.68e-05,6.771496562973163e-11,2.160599499068374e-07
7.76e-05,6.707773836372525e-11,-1.839277915583333e-06
7.84e-05,6.486038806967335e-11,-3.8090096350423857e-06
7.92e-05,6.116189694557792e-11,-5.612208757182901e-06
8e-05,5.6134488781692823e-11,-7.194178677477233e-06
8.08e-05,4.9961910433875404e-11,-8.529316852644393e-06
8.16e-05,4.283833957035796e-11,-9.616655271083487e-06
8.24e-05,3.495229942898742e-11,-1.0471565554342465e-05
8.32e-05,2.6477247745222158e-11,-1.111705264672935e-05
8.4e-05,1.7568369203757374e-11,-1.157665880282216e-05
8.48e-05,8.364080042375085e-12,-1.1869556268407269e-05
8.56e-05,-1.0093618630860327e-12,-1.2007543963862151e-05
8.64e-05,-1.0431418903665263e-11,-1.1993394284978765e-05
8.72e-05,-1.9779893745427507e-11,-1.1820106995224155e-05
8.8e-05,-2.8923263442129648e-11,-1.147092706790443e-05
8.88e-05,-3.771342068756319e-11,-1.0920363956617135e-05
8.96e-05,-4.597985319127528e-11,-1.0136835676681657e-05
9e-05,-5.35268814642405e-11,-9.087815454337083e-06
9.08e-05,-6.013619993080103e-11,-7.74819431504246e-06
9.16e-05,-6.557713388841935e-11,-6.111573182691886e-06
9.24e-05,-6.962599201243663e-11,-4.202139989955424e-06
9.32e-05,-7.209309119476163e-11,-2.0823364119309955e-06
9.4e-05,-7.285194096241019e-11,1.4930773941931197e-07
9.48e-05,-7.186185312228037e-11,2.3727569232696175e-06
9.56e-05,-6.917574427738993e-11,4.469605868445963e-06
9.64e-05,-6.493003855575755e-11,6.345539954677276e-06
9.72e-05,-5.9320649364573e-11,7.943335925770546e-06
9.8e-05,-5.2573622221494155e-11,9.243461089664865e-06
9.88e-05,-4.491890421655617e-11,1.025550960829996e-05
9.96e-05,-3.6572196956167885e-11,1.1006175040280345e-05
0.0001004,-2.7725842987103542e-11,1.152826668772787e-05
0.0001012,-1.8547132992389618e-11,1.185279021294283e-05
0.000102,-9.181591730107373e-12,1.2004184599978614e-05
0.0001028,2.409316295610977e-13,1.19979415100286e-05
0.0001036,9.598901666334047e-12,1.1839747013801822e-05
0.0001044,1.877143272571902e-11,1.1525570198111403e-05
0.0001052,2.7630993667014713e-11,1.1042513835776886e-05
0.000106,3.6037153979969276e-11,1.0370616408728238e-05
0.0001068,4.383230347001846e-11,9.486077383867682e-06
0.0001076,5.084067694330899e-11,8.366450809585067e-06
0.0001084,5.687231089627453e-11,6.9980150837182665e-06
0.0001092,6.173334935149306e-11,5.384576455100111e-06
0.00011,6.524294790142824e-11,3.5554732296381303e-06
0.0001104,6.725475798936307e-11,1.5692388667716151e-06
0.0001112,6.767827822880039e-11,-4.903998117658717e-07
0.000112,6.649380622297585e-11,-2.526822366664905e-06
0.0001128,6.37558690443289e-11,-4.4475634676487325e-06
0.0001136,5.958388236853159e-11,-6.179796794505153e-06
0.0001144,5.4143378061049185e-11,-7.678876249402805e-06
0.0001152,4.762385475676787e-11,-8.928397041771822e-06
0.000116,4.021904009377589e-11,-9.93399136292169e-06
0.0001167999999999,3.2113028813640295e-11,-1.071456503416228e-05
0.0001176,2.3473120203544636e-11,-1.1293995531056599e-05
0.0001184,1.4448409564590316e-11,-1.1694776647495676e-05
0.0001192,5.172523499621357e-12,-1.1933818221944594e-05
0.00012,-4.231022583283804e-12,-1.201996680439419e-05
0.0001208,-1.3641981044039489e-11,-1.1952699876163126e-05
0.0001216,-2.2935824787411662e-11,-1.172163883972084e-05
0.0001224,-3.197613185392377e-11,-1.1306862337828631e-05
0.0001232,-4.060767678073272e-11,-1.068039329947137e-05
0.000124,-4.8651439147637714e-11,-9.809595566544734e-06
0.0001248,-5.590337733079798e-11,-8.663368433654204e-06
0.0001256,-6.21393551262316e-11,-7.221625399936977e-06
0.0001264,-6.712845514219008e-11,-5.48717915140433e-06
0.0001272,-7.065530701182372e-11,-3.4968201569549725e-06
0.000128,-7.25486802840392e-11,-1.3261961751193644e-06
0.0001288,-7.270947962249093e-11,9.165897615716218e-07
0.0001296,-7.112904567911333e-11,3.1092718223703924e-06
0.00013,-6.789082680214053e-11,5.139488609425629e-06
0.0001308,-6.315475371755025e-11,6.924776885432935e-06
0.0001316,-5.7130337332883976e-11,8.421303594758257e-06
0.0001324,-5.004756180537186e-11,9.620749996520955e-06
0.0001332,-4.2133077649534374e-11,1.0539926666502918e-05
0.000134,-3.3595204292196326e-11,1.1208718066101783e-05
0.0001348,-2.4617608400612353e-11,1.1660038054664468e-05
0.0001356,-1.5359589362905048e-11,1.1923043885258358e-05
0.0001364,-5.960538300396781e-12,1.2019290912482949e-05
0.0001372,3.453397190896243e-12,1.1960959199779765e-05
0.000138,1.2761760186857187e-11,1.1750364612172036e-05
0.0001388,2.1842177061015322e-11,1.138030884180702e-05
0.0001396,3.0563334135573533e-11,1.083521707821497e-05
0.0001404,3.877927474438874e-11,1.0093363841965475e-05
0.0001412,4.6326078712457726e-11,9.130715914040358e-06
0.000142,5.302238543037168e-11,7.926880249914849e-06
0.0001428,5.867539668889905e-11,6.473114735423998e-06
0.0001436,6.309350347676338e-11,4.781190745388263e-06
0.0001444,6.610512180524617e-11,2.8903469262356148e-06
0.0001452,6.758078212692533e-11,8.686233394240089e-07
0.000146,6.745300627737617e-11,-1.194108555817294e-06
0.0001468,6.57277467274964e-11,-3.2006693298982134e-06
0.0001476,6.248334794656033e-11,-5.063833258071064e-06
0.0001484,5.785740927786426e-11,-6.719885292148438e-06
0.0001492,5.2026129766148534e-11,-8.134214918628535e-06
0.00015,4.5182423002574505e-11,-9.298855452129664e-06
0.0001504,3.751794059571546e-11,-1.0224988244006885e-05
0.0001512,2.9211521143484534e-11,-1.093407070494103e-05
0.000152,2.042415556274226e-11,-1.1450109072898639e-05
0.0001528,1.1299182840504046e-11,-1.1794062118760108e-05
0.0001536,1.966075802538697e-12,-1.1980292538963142e-05
0.0001544,-7.45358631894897e-12,-1.2014545098834982e-05
0.0001552,-1.6838958646727585e-11,-1.1892945665787576e-05
0.000156,-2.606228796825518e-11,-1.1601770672832542e-05
0.0001568,-3.498143572707287e-11,-1.1118099698331231e-05
0.0001576,-4.3433458991355806e-11,-1.0411857886318532e-05
0.0001584,-5.1230664632828636e-11,-9.450073569681096e-06
0.0001592,-5.816120379071613e-11,-8.204186178825567e-06
0.00016,-6.399665797639218e-11,-6.660548237571172e-06
0.0001608,-6.850849916231313e-11,-4.832528192075263e-06
0.0001616,-7.149308075497211e-11,-2.770138422606111e-06
0.0001624,-7.280098055324429e-11,-5.614931052870621e-07
0.0001632,-7.236270220633018e-11,1.6779256947721219e-06
0.000164,-7.020181688646214e-11,3.826527833965093e-06
0.0001648,-6.643042199402483e-11,5.780399351419187e-06
0.0001656,-6.122872687439147e-11,7.469951693785543e-06
0.0001664,-5.481637079954429e-11,8.86433300849918e-06
0.0001672,-4.742446471856061e-11,9.965173183920835e-06
0.000168,-3.92746131168886e-11,1.0795058280027349e-05
0.0001688,-3.056703404190972e-11,1.1385880210939333e-05
0.0001696,-2.1476773468764434e-11,1.176986823574177e-05
0.00017,-1.215567769944975e-11,1.1973889948628234e-05
0.0001708,-2.7377942547405073e-12,1.2016416840827566e-05
0.0001716,6.653541289036382e-12,1.1906264107671257e-05
0.0001724,1.58980562505056e-11,1.1642418709161762e-05
0.0001732,2.4871062125158074e-11,1.1214645196999998e-05
0.000174,3.343678715243151e-11,1.0604946485656833e-05
0.0001748,4.144334764516606e-11,9.790277523719098e-06
0.0001756,4.8720559768298065e-11,8.74706713878681e-06
0.0001764,5.508215795431961e-11,7.457921280308438e-06
0.0001772,6.033398731262122e-11,5.9201374152795405e-06
0.000178,6.42889124849815e-11,4.154299030158261e-06
0.0001788,6.678724060507732e-11,2.2097272835772087e-06
0.0001796,6.771876142952253e-11,1.6314879738141148e-07
0.0001804,6.704039457600548e-11,-1.8911622122017598e-06
0.0001812,6.478362244825434e-11,-3.857545129155098e-06
0.000182,6.104902894753385e-11,-5.655637354168637e-06
0.0001828,5.598992542966091e-11,-7.231488100921778e-06
0.0001836,4.97905744676779e-11,-8.560205685332305e-06
0.0001844,4.264518239125038e-11,-9.641351920558743e-06
0.0001852,3.4741975334088766e-11,-1.0490598430601376e-05
