s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.841669329736137e-11,-7.242621345392485e-06
3.2000000000000003e-06,6.198299018836297e-11,-1.2090166251929345e-05
4.800000000000001e-06,3.932264816624721e-11,-1.4792809759390492e-05
6.800000000000001e-06,1.3504710262961538e-11,-1.599066502079676e-05
8.400000000000001e-06,-1.3417437536846484e-11,-1.6159682824898565e-05
1e-05,-3.979247258669736e-11,-1.5287260266613577e-05
1.16e-05,-6.350321360488121e-11,-1.2832896358254292e-05
1.32e-05,-8.122842509924856e-11,-7.9918351647773e-06
1.48e-05,-8.879118938987515e-11,-8.073514627689069e-07
1.68e-05,-8.375147038468403e-11,6.663788334910543e-06
1.84e-05,-6.77870618410118e-11,1.2050514079099871e-05
2e-05,-4.499466396780521e-11,1.4936244513336469e-05
2.16e-05,-1.8965505291104177e-11,1.6074689502602036e-05
2.32e-05,7.980498607553443e-12,1.610207374261946e-05
2.52e-05,3.4168780472080884e-11,1.514131836610884e-05
2.68e-05,5.7694674325728894e-11,1.280616719169224e-05
2.84e-05,7.57148171405859e-11,8.433463839321704e-06
3e-05,8.45894254708522e-11,1.936298039616129e-06
3.16e-05,8.181201656585085e-11,-5.173308191648418e-06
3.32e-05,6.822769362437935e-11,-1.0759463830623215e-05
3.48e-05,4.721544466134213e-11,-1.4107165388899555e-05
3.68e-05,2.2163853449290328e-11,-1.572565243223485e-05
3.84e-05,-4.580540569857831e-12,-1.6207131637836098e-05
4e-05,-3.132635840975688e-11,-1.5710174843908906e-05
4.16e-05,-5.6206299609215466e-11,-1.3862002846092772e-05
4.32e-05,-7.633925063829977e-11,-9.87282574997487e-06
4.52e-05,-8.765713933745333e-11,-3.331259214852117e-06
4.68e-05,-8.677100888146565e-11,4.3600082853109255e-06
4.84e-05,-7.398283798580213e-11,1.057947607266966e-05
5e-05,-5.297148548615766e-11,1.4224786846014793e-05
5.16e-05,-2.7692956436972977e-11,1.584496374281835e-05
5.32e-05,-8.499731682856179e-13,1.6196720216853928e-05
5.52e-05,2.57675726588174e-11,1.5579238012389106e-05
5.68e-05,5.042373422396334e-11,1.3763920542516395e-05
5.83999999999e-05,7.0631448052167e-11,1.0123318833607612e-05
6e-05,8.289521631760235e-11,4.243250030842843e-06
6.16e-05,8.402945396133692e-11,-2.9216295130752596e-06
6.32e-05,7.368684349373271e-11,-9.175669327133124e-06
6.48e-05,5.469684881437763e-11,-1.3235063231538159e-05
6.68e-05,3.066050955759069e-11,-1.534197163955181e-05
6.84e-05,4.268819691483033e-12,-1.615395719838674e-05
7e-05,-2.2655107504691315e-11,-1.599268788114391e-05
7.16e-05,-4.839991371300941e-11,-1.466100662038739e-05
7.32e-05,-7.049269734192472e-11,-1.1466091201094196e-05
7.48e-05,-8.517552732983117e-11,-5.720495124115931e-06
7.68e-05,-8.848206663799474e-11,1.8802689410843839e-06
7.84e-05,-7.92961917154311e-11,8.81858653334705e-06
8e-05,-6.05002852351497e-11,1.3296555066407852e-05
8.16e-05,-3.62565971392867e-11,1.5484137082181397e-05
8.32e-05,-9.700193002777144e-12,1.619234196533018e-05
8.52e-05,1.716808336764361e-11,1.5892718491667376e-05
8.68e-05,4.2691429263449995e-11,1.4525084033464732e-05
8.84e-05,6.470082691826968e-11,1.1559852304765878e-05
9e-05,7.998422165221474e-11,6.396704139575097e-06
9.16e-05,8.498571012881375e-11,-5.63913526247572e-07
9.32e-05,7.820969526094185e-11,-7.344331316544346e-06
9.52e-05,6.163900558193548e-11,-1.2152695875751724e-05
9.68e-05,3.890244709286121e-11,-1.4823861698775275e-05
9.84e-05,1.305083391206816e-11,-1.6001427312345513e-05
0.0001,-1.3875856216978164e-11,-1.6154333441602066e-05
