s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.481986406521287e-11,2.615521001531808e-06
4.4e-06,4.7241595322806516e-11,-4.747128484691812e-07
6.800000000000001e-06,4.278370782996884e-11,-3.467911492925055e-06
8.8e-06,3.231246578661947e-11,-5.8207061983893716e-06
1.12e-05,1.75572922644155e-11,-7.313403444815069e-06
1.32e-05,4.3424934323986657e-13,-7.96132190198601e-06
1.56e-05,-1.7222888187790584e-11,-7.79047594744821e-06
1.76e-05,-3.3524117368564044e-11,-6.718476636408602e-06
2e-05,-4.631659645186348e-11,-4.619295748245642e-06
2.24e-05,-5.334810589024354e-11,-1.5845266010339396e-06
2.44e-05,-5.3070812092173486e-11,1.8287111539300054e-06
2.68e-05,-4.555072926300168e-11,4.808016373105207e-06
2.88e-05,-3.242343757674259e-11,6.830566887065884e-06
3.12e-05,-1.5953805817667654e-11,7.831844192436052e-06
3.32e-05,1.7261097340567279e-12,7.941468838522256e-06
3.56e-05,1.8739025180873423e-11,7.233633060470083e-06
3.76e-05,3.324650974328481e-11,5.677103056989456e-06
4e-05,4.33307493837978e-11,3.2658792902394575e-06
4.24e-05,4.72999902951731e-11,2.44093004179599e-07
4.44e-05,4.437766854942983e-11,-2.82765519914578e-06
4.68e-05,3.514229087993987e-11,-5.358098316420475e-06
4.88e-05,2.1192678542723535e-11,-7.050003261042151e-06
5.12e-05,4.444749696708662e-12,-7.885302091486544e-06
5.32e-05,-1.3250770454166884e-11,-7.903806064114831e-06
5.56e-05,-3.0038995859709124e-11,-7.049375685723065e-06
5.76e-05,-4.3833086841984564e-11,-5.189295734574615e-06
6e-05,-5.2355129476996686e-11,-2.3364288093577473e-06
6.24e-05,-5.3802774918489393e-11,1.0615345994016774e-06
6.44e-05,-4.7832433527591653e-11,4.203199468234984e-06
6.68e-05,-3.578863597593966e-11,6.463070293805502e-06
6.88e-05,-1.9881639861857435e-11,7.687195159125034e-06
7.12e-05,-2.3056237075286693e-12,7.989070556048913e-06
7.32e-05,1.5018294349841753e-11,7.467235897243773e-06
7.56e-05,3.026308955019787e-11,6.1087989971353325e-06
7.76e-05,4.1520775593911057e-11,3.883034242283555e-06
8e-05,4.6995065730175327e-11,9.601521017061243e-07
8.24e-05,4.5639984580722344e-11,-2.157880132326981e-06
8.44e-05,3.7726696225045705e-11,-4.850765526925143e-06
8.68e-05,2.4683555608708328e-11,-6.742022549995503e-06
8.88e-05,8.406206053760734e-12,-7.767430415536937e-06
9.12e-05,-9.232712039773269e-12,-7.972318485496718e-06
9.32e-05,-2.6399847864830497e-11,-7.327630820443134e-06
9.56e-05,-4.107463136851822e-11,-5.705828225842205e-06
9.76e-05,-5.098897596660381e-11,-3.0582655434835157e-06
0.0001,-5.414256713958661e-11,2.801564326907719e-07
0.0001024,-4.979580288568117e-11,3.5503894827745978e-06
0.0001044,-3.895407979300554e-11,6.040786681294511e-06
0.0001068,-2.3724320511309368e-11,7.494925416494865e-06
0.0001088,-6.350800691385648e-12,7.994531721610704e-06
0.0001112,1.1190337073423152e-11,7.657628166749641e-06
0.0001132,2.7072842394734895e-11,6.494683715716875e-06
0.0001155999999999,3.940793424640681e-11,4.46245408076786e-06
0.0001176,4.6330239063744204e-11,1.665491793970445e-06
0.00012,4.655726442885616e-11,-1.4648408576801747e-06
0.0001224,4.004345083878305e-11,-4.300432081338731e-06
0.0001244,2.8007180248388763e-11,-6.3887460677570855e-06
0.0001268,1.2297384546765969e-11,-7.6074224975432615e-06
0.0001288,-5.19104691725043e-12,-7.997307020208446e-06
0.0001312,-2.2632866245850548e-11,-7.555021138907381e-06
0.0001332,-3.806869213338931e-11,-6.167482725381892e-06
0.0001356,-4.926690844654624e-11,-3.7421562363833646e-06
0.0001376,-5.408562268634931e-11,-5.050042869745725e-07
0.00014,-5.141783163906776e-11,2.8548976371514857e-06
0.0001424,-4.189191598274038e-11,5.5633268433111514e-06
0.0001444,-2.7457280541261457e-11,7.253146322417573e-06
0.0001468,-1.0387945578688382e-11,7.957178660530135e-06
0.0001488,7.276831011069437e-12,7.805510594413893e-06
0.0001512,2.3698926078800408e-11,6.8349145166555215e-06
0.0001532,3.7012235174785216e-11,5.000691586394832e-06
0.0001556,4.53128685928338e-11,2.352554200772456e-06
0.0001576,4.71195019376159e-11,-7.556318232535896e-07
0.00016,4.2071437190605496e-11,-3.7097950074382123e-06
0.0001624,3.1140507161493234e-11,-5.989723469779869e-06
0.0001644,1.6096835625448002e-11,-7.4047218330688565e-06
0.0001668,-1.1475423507394344e-12,-7.979713296458802e-06
0.0001688,-1.876330475408334e-11,-7.733450137957289e-06
0.0001712,-3.4843147216482634e-11,-6.573984676771072e-06
0.0001732,-4.720981477354199e-11,-4.381682340537358e-06
0.0001756,-5.3632709680791416e-11,-1.2833571265664763e-06
0.0001776,-5.267859469704025e-11,2.1235766050875367e-06
0.00018,-4.457432774489776e-11,5.031267194220243e-06
0.0001824,-3.1054991259199466e-11,6.959971524830758e-06
0.0001844,-1.439514700532364e-11,7.875965047250696e-06
0.0001868,3.2991500655758777e-12,7.911369205979973e-06
0.0001888,2.016431359539067e-11,7.130034729927536e-06
0.0001912,3.4355165898953354e-11,5.495339776205935e-06
0.0001932,4.395397370873803e-11,3.014465226151799e-06
0.0001956,4.7320445987089065e-11,-3.7959456840096266e-08
0.0001976,4.37911678654548e-11,-3.0826107783383844e-06
0.0002,3.4060365861226934e-11,-5.5449403847830184e-06
0.0002024,1.9782776808362142e-11,-7.158583727059976e-06
0.0002044,2.8764158415474747e-12,-7.920101949137841e-06
0.0002068,-1.481545854322693e-11,-7.86477954551161e-06
0.0002088,-3.142577597564085e-11,-6.925954336983948e-06
