s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300468125073e-11,-4.593918693206167e-06
1.6e-06,-4.254257394832905e-11,-3.903256837120599e-06
2.0000000000000003e-06,-4.5060620722201744e-11,-3.135176686303065e-06
2.8000000000000003e-06,-4.700559215920837e-11,-2.3008476751114855e-06
3.6000000000000007e-06,-4.833535129696381e-11,-1.4154170428099537e-06
4.4e-06,-4.901985038680424e-11,-4.974480886535801e-07
4.800000000000001e-06,-4.904321260274702e-11,4.321624681795262e-07
5.600000000000001e-06,-4.8404891040062375e-11,1.3516530997751238e-06
6.4000000000000006e-06,-4.7119709366951984e-11,2.240014944752757e-06
7.200000000000001e-06,-4.5216777126928494e-11,3.078479549644311e-06
8.000000000000001e-06,-4.273746327739464e-11,3.851634498834687e-06
8.400000000000001e-06,-3.973275205791242e-11,4.548023600754055e-06
9.2e-06,-3.626036370943007e-11,5.160211702201594e-06
1e-05,-3.238199690959323e-11,5.684400093109983e-06
1.08e-05,-2.8160963360887217e-11,6.119740124876968e-06
1.16e-05,-2.3660372274893272e-11,6.467505488905414e-06
1.2e-05,-1.8941914695960187e-11,6.730260027233206e-06
1.28e-05,-1.4065213999258492e-11,6.911116953699238e-06
1.36e-05,-9.087655686845702e-12,7.01314350353634e-06
1.44e-05,-4.064583441007053e-12,7.0389322100347455e-06
1.48e-05,9.502586923468998e-13,6.990339497423927e-06
1.56e-05,5.904154657633827e-12,6.868382795105722e-06
1.64e-05,1.0744824632638994e-11,6.673285389046254e-06
1.72e-05,1.5419915215247265e-11,6.404659577680927e-06
1.8e-05,1.9876667286544837e-11,6.06181946831518e-06
1.84e-05,2.4061850298079336e-11,5.644211646060084e-06
1.92e-05,2.7922040423099375e-11,5.15194267270138e-06
2e-05,3.140429960011107e-11,4.586366213397424e-06
2.08e-05,3.4457278506626924e-11,3.950671263472808e-06
2.16e-05,3.70327167922827e-11,3.250391362812212e-06
2.2e-05,3.908725099968292e-11,2.4937408709027603e-06
2.28e-05,4.058437343291289e-11,1.6916877608854936e-06
2.36e-05,4.149632891064459e-11,8.577001259626766e-07
2.44e-05,4.180570887755901e-11,7.1559116346787345e-09
2.52e-05,4.1506518429106205e-11,-8.435274931933558e-07
2.56e-05,4.0604555752205653e-11,-1.677923818377772e-06
2.64e-05,3.911704503811076e-11,-2.480629865453637e-06
2.72e-05,3.707157990712394e-11,-3.2381397449542823e-06
2.8e-05,3.450453640018601e-11,-3.939440503477518e-06
2.84e-05,3.145917929671975e-11,-4.576271354219066e-06
2.91999999999e-05,2.7983702404455565e-11,-5.1430559517929956e-06
3e-05,2.4129416632560806e-11,-5.636569830608235e-06
3.08e-05,1.9949243671224324e-11,-6.0554332968314545e-06
3.16e-05,1.549660597516443e-11,-6.399523811601082e-06
3.2e-05,1.082474068347394e-11,-6.669388299675137e-06
3.28e-05,5.986415141303691e-12,-6.865714289622169e-06
3.36e-05,1.0339874426286865e-12,-6.988897411708833e-06
3.44e-05,-3.980265192369813e-12,-7.038726511242437e-06
3.52e-05,-9.00363881152452e-12,-7.0141982453868594e-06
3.56e-05,-1.3982411525328297e-11,-6.913469839554546e-06
3.64e-05,-1.8861270643784253e-11,-6.7339594080863825e-06
3.72e-05,-2.358286737805104e-11,-6.472604616706358e-06
3.8e-05,-2.8087615668432193e-11,-6.126288565361727e-06
3.84e-05,-3.2313855272733344e-11,-5.6924324443560565e-06
3.92e-05,-3.6198492406979877e-11,-5.169734211900591e-06
4e-05,-3.9678205458095625e-11,-4.5589999176064175e-06
4.08e-05,-4.2691250577722664e-11,-3.86397252618622e-06
4.16e-05,-4.517981884988948e-11,-3.0920219667607534e-06
4.2e-05,-4.7092789210381656e-11,-2.2545361064725034e-06
4.28e-05,-4.8388608453063854e-11,-1.3668644240536366e-06
4.36e-05,-4.903794249641656e-11,-4.4772697882042875e-07
4.44e-05,-4.902571616244087e-11,4.818934204618207e-07
4.52e-05,-4.835221566934648e-11,1.4002345080539337e-06
4.56e-05,-4.703306735653023e-11,2.286372164774029e-06
4.64e-05,-4.509809630650526e-11,3.1216936985624078e-06
4.72e-05,-4.2589257652426956e-11,3.890988410113753e-06
4.8e-05,-3.9557970029711347e-11,4.5830185055028315e-06
4.84e-05,-3.606223433232247e-11,5.190556875408251e-06
4.92e-05,-3.216389126018879e-11,5.709982266379659e-06
5e-05,-2.792628240677858e-11,6.140581339180742e-06
5.08e-05,-2.34124664969989e-11,6.4837175603562735e-06
5.16e-05,-1.8684035515574305e-11,6.7420018736301064e-06
5.2e-05,-1.3800493435190464e-11,6.918558688000664e-06
5.28e-05,-8.819108639275409e-12,7.016439157014011e-06
5.36e-05,-3.795126214344263e-12,7.038201532589976e-06
5.44e-05,1.217780026993742e-12,6.985658519970748e-06
5.52e-05,6.166932118032507e-12,6.8597825786361176e-06
5.56e-05,1.1000058044295949e-11,6.660758409599066e-06
5.64e-05,1.56647890793952e-11,6.388173284997806e-06
5.72e-05,2.0108339750630058e-11,6.041336513372212e-06
5.8e-05,2.4277458725433053e-11,5.619715946647831e-06
5.83999999999e-05,2.811872723966954e-11,5.123469791629555e-06
5.92e-05,3.157926065205924e-11,4.554035483003616e-06
6e-05,3.460783389882902e-11,3.9147158805109e-06
6.08e-05,3.715640109123921e-11,3.211181657488268e-06
6.16e-05,3.9181916081945845e-11,2.4517956173696783e-06
6.2e-05,4.0648293809573375e-11,1.6476692253352876e-06
6.28e-05,4.1528296996321673e-11,8.123907702978543e-07
6.36e-05,4.180510733493912e-11,-3.858197270398903e-08
6.44e-05,4.1473358958778275e-11,-8.888042642354817e-07
6.52e-05,4.053947834612077e-11,-1.7218792470460064e-06
6.56e-05,3.902127781348937e-11,-2.522485294280822e-06
6.64e-05,3.6946865707542106e-11,-3.277237891938926e-06
6.72e-05,3.4353036922683795e-11,-3.97526808264546e-06
6.8e-05,3.128336964565589e-11,-4.6084633740405165e-06
6.84e-05,2.7786268547524266e-11,-5.1713838787455105e-06
6.92e-05,2.3913165814476378e-11,-5.660917976813597e-06
7e-05,1.9717034368884553e-11,-6.0757685702150325e-06
7.08e-05,1.525130038500157e-11,-6.41586359611667e-06
7.16e-05,1.056917967220791e-11,-6.6817701976152774e-06
7.2e-05,5.723413359359544e-12,-6.874170249382205e-06
7.28e-05,7.663448826361099e-13,-6.993433734159719e-06
7.36e-05,-4.249739710286262e-12,-7.039310547255461e-06
7.44e-05,-9.272097194243467e-12,-7.01075228349668e-06
7.52e-05,-1.424693429903745e-11,-6.90587264800089e-06
7.56e-05,-1.9118838843871575e-11,-6.722055985351992e-06
7.64e-05,-2.383034450932633e-11,-6.456224722798254e-06
7.72e-05,-2.8321746143130737e-11,-6.105274330986243e-06
7.8e-05,-3.25312857017162e-11,-5.6666745704964225e-06
7.84e-05,-3.6395821297653915e-11,-5.139214831988372e-06
7.92e-05,-3.9852064789818725e-11,-4.523838131986724e-06
8e-05,-4.283841903818464e-11,-3.824466277295711e-06
8.08e-05,-4.529736126261275e-11,-3.0486780317030824e-06
8.16e-05,-4.71782105381537e-11,-2.208079555738656e-06
8.2e-05,-4.8440005124934296e-11,-1.3182208662421117e-06
8.28e-05,-4.90541305484682e-11,-3.979755658087765e-07
8.36e-05,-4.900631649192775e-11,5.315917677072058e-07
8.44e-05,-4.829768223443875e-11,1.4487228464915238e-06
8.52e-05,-4.694465346014568e-11,2.332582584599901e-06
8.56e-05,-4.4977764766729767e-11,3.1647172174597687e-06
8.64e-05,-4.243954970910626e-11,3.930119404546615e-06
8.72e-05,-3.938185295577466e-11,4.617769834937396e-06
8.8e-05,-3.5862948111985374e-11,5.2206482429914215e-06
8.84e-05,-3.194481114542657e-11,5.735308787681653e-06
8.92e-05,-2.769080840681486e-11,6.161171019038022e-06
9e-05,-2.3163944743589694e-11,6.4996857741805816e-06
9.08e-05,-1.842571131831861e-11,6.753508977973081e-06
9.16e-05,-1.3535492305042535e-11,6.925774544891303e-06
9.2e-05,-8.550439607363436e-12,7.019516341720365e-06
9.28e-05,-3.5257010423415313e-12,7.037257615673412e-06
9.36e-05,1.4851181317960765e-12,6.980767083644704e-06
9.44e-05,6.429376318500113e-12,6.85097238816585e-06
9.52e-05,1.1254807844327467e-11,6.648020193969776e-06
9.56e-05,1.5909027718092334e-11,6.3714736672520145e-06
9.64e-05,2.0339223953640416e-11,6.02063857662527e-06
9.72e-05,2.4492125277816305e-11,5.595005577428042e-06
9.8e-05,2.8314319998856597e-11,5.094786227286264e-06
9.84e-05,3.175298013525869e-11,4.521503433905047e-06
