s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193670470007817e-11,4.950703667112653e-06
2.8000000000000003e-06,-7.223762340187087e-11,9.376474569356815e-06
4.000000000000001e-06,-5.757108271626237e-11,1.2387450883928645e-05
5.200000000000001e-06,-3.9770466986905014e-11,1.4130490602998775e-05
6.800000000000001e-06,-2.0299208623410083e-11,1.4948803120779251e-05
8.000000000000001e-06,-1.985709110641374e-13,1.510522562050649e-05
9.2e-06,1.9732311924900404e-11,1.4695383657783156e-05
1.08e-05,3.8705389006346073e-11,1.36420125246729e-05
1.2e-05,5.572654816813777e-11,1.1721380382469368e-05
1.32e-05,6.94541083395898e-11,8.66327196602298e-06
1.48e-05,7.828406105701959e-11,4.3981274709911685e-06
1.6e-05,8.083041895178563e-11,-6.410139639706221e-07
1.72e-05,7.662969396889574e-11,-5.5595434338375676e-06
1.88e-05,6.643026647002589e-11,-9.541436279457821e-06
2e-05,5.173809006890732e-11,-1.2296332087059815e-05
2.12e-05,3.4120064475342666e-11,-1.397467112825903e-05
2.28e-05,1.4826932147230848e-11,-1.4851754492147032e-05
2.4e-05,-5.21639014061634e-12,-1.5119924327639491e-05
2.52e-05,-2.5240578132567567e-11,-1.4814542896450672e-05
2.68e-05,-4.440748296035894e-11,-1.3796246736710547e-05
2.8e-05,-6.158283606240913e-11,-1.1768507754292562e-05
2.91999999999e-05,-7.519106965694785e-11,-8.402126968545702e-06
3.08e-05,-8.336829998293841e-11,-3.6647261042344757e-06
3.2e-05,-8.462539918426385e-11,1.8141855157692347e-06
3.32e-05,-7.8703749928413e-11,6.9138064228728806e-06
3.48e-05,-6.675047050931074e-11,1.0775575222182096e-05
3.6e-05,-5.060018091330631e-11,1.3231869701738167e-05
3.72e-05,-3.196840989524521e-11,1.4557409758726376e-05
3.88e-05,-1.2133712664654752e-11,1.508305691649453e-05
4e-05,7.988355668463353e-12,1.5007139267455177e-05
4.12e-05,2.7631131742277715e-11,1.435363270075998e-05
4.28e-05,4.5946603778529756e-11,1.2979992575604877e-05
4.4e-05,6.180780835034978e-11,1.062432649817038e-05
4.52e-05,7.373578062384856e-11,7.059571634225919e-06
4.68e-05,8.013442649269281e-11,2.39305007928297e-06
4.8e-05,7.991577125617324e-11,-2.715599111534435e-06
4.92e-05,7.312010008815443e-11,-7.3253995067817435e-06
5.08e-05,6.089041039701645e-11,-1.0810429962336867e-05
5.2e-05,4.4830639671119034e-11,-1.3094568608505165e-05
5.32e-05,2.6399878799734806e-11,-1.4414913493726854e-05
5.48e-05,6.7028686499157085e-12,-1.5028718242645562e-05
5.6e-05,-1.3424156743201122e-11,-1.5068606014475161e-05
5.72e-05,-3.3212001446090775e-11,-1.4499372184216534e-05
5.88e-05,-5.1727676168018956e-11,-1.3112008744601825e-05
6e-05,-6.766411495125006e-11,-1.0571333450027333e-05
6.12e-05,-7.928291996585427e-11,-6.617972338732033e-06
6.28e-05,-8.476560570240508e-11,-1.4615155884315244e-06
6.4e-05,-8.304016928032446e-11,4.001614581934351e-06
6.52e-05,-7.44607198637163e-11,8.661971738773951e-06
6.68e-05,-6.056829439254508e-11,1.1935984281407816e-05
6.8e-05,-4.322261985492913e-11,1.3888161562135738e-05
6.92e-05,-2.3970842627813487e-11,1.4853170997743929e-05
7.08e-05,-3.922193874024329e-12,1.5119424350888694e-05
7.2e-05,1.6096625838032186e-11,1.4815047971726375e-05
7.32e-05,3.531279784793575e-11,1.3893766348241509e-05
7.48e-05,5.2784573966979966e-11,1.2154692479020698e-05
7.6e-05,6.723763992554235e-11,9.32250170514504e-06
7.72e-05,7.709301377275406e-11,5.265545459787352e-06
7.88e-05,8.087114789021248e-11,3.1057346893330446e-07
8e-05,7.789453068195757e-11,-4.702897838882597e-06
8.12e-05,6.870252116944524e-11,-8.897184761472663e-06
8.28e-05,5.4716583910130534e-11,-1.1876302039176796e-05
