s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.23303762150992e-11,-6.956016139494563e-06
4.4e-06,5.7229826031559495e-12,-7.852031380606135e-06
6.800000000000001e-06,-1.1964728558544822e-11,-7.930620322508179e-06
8.8e-06,-2.8886283372015187e-11,-7.144355994565386e-06
1.12e-05,-4.2976312696438015e-11,-5.361003614465398e-06
1.32e-05,-5.195648855807386e-11,-2.5717142553738537e-06
1.56e-05,-5.395451519600037e-11,8.120145706417971e-07
1.76e-05,-4.849744237122663e-11,3.998953655638029e-06
2e-05,-3.6826087309246384e-11,6.333745943286681e-06
2.24e-05,-2.1123352696179434e-11,7.630862456231762e-06
2.44e-05,-3.6012596573913056e-12,7.995437077600232e-06
2.68e-05,1.3802518515087215e-11,7.532905333184743e-06
2.88e-05,2.92624777227304e-11,6.2374118170464926e-06
3.12e-05,4.087600822883404e-11,4.072928518801787e-06
3.32e-05,4.6820970027167614e-11,1.1875739706400722e-06
3.56e-05,4.597168333720441e-11,-1.938205490854144e-06
3.76e-05,3.84984189190423e-11,-4.679179337647363e-06
4e-05,2.576661639144673e-11,-6.6339127833986565e-06
4.24e-05,9.660199905927758e-12,-7.720832665500737e-06
4.44e-05,-7.94082114483852e-12,-7.985002062266215e-06
4.68e-05,-2.5207115092673882e-11,-7.405838614182873e-06
4.88e-05,-4.01384261236861e-11,-5.859539010386399e-06
5.12e-05,-5.0475756366174196e-11,-3.281479002791362e-06
5.32e-05,-5.416730373438354e-11,2.9046915588177367e-08
5.56e-05,-5.035205006544241e-11,3.3324977379338073e-06
5.76e-05,-3.9918587217078774e-11,5.894256623099565e-06
6e-05,-2.4929759860985146e-11,7.423174362653977e-06
6.24e-05,-7.642082888698583e-12,7.98730188841582e-06
6.44e-05,9.948800449928106e-12,7.7094516387253e-06
6.68e-05,2.6014292207150645e-11,6.6082761657452735e-06
6.88e-05,3.867270096462754e-11,4.638926238073227e-06
7.12e-05,4.60432314747844e-11,1.8871581693572839e-06
7.32e-05,4.677556755562307e-11,-1.2398960354645413e-06
7.56e-05,4.072284212126361e-11,-4.116195065184698e-06
7.76e-05,2.9028611561481e-11,-6.266425411187744e-06
8e-05,1.3520463165066865e-11,-7.547432094161909e-06
8.24e-05,-3.900361144686587e-12,-7.996289506891709e-06
8.44e-05,-2.1408544751607492e-11,-7.617163166049897e-06
8.68e-05,-3.7062442254630756e-11,-6.303106445009255e-06
8.88e-05,-4.8646139203282785e-11,-3.951155721437102e-06
9.12e-05,-5.398381148759151e-11,-7.543124423757913e-07
9.32e-05,-5.1859281634806915e-11,2.625463761810167e-06
9.56e-05,-4.277504664094056e-11,5.399768949880588e-06
9.76e-05,-2.861863856644897e-11,7.1654686816052724e-06
0.0001,-1.1667964167466202e-11,7.936145843645008e-06
0.0001024,6.0165489891580214e-12,7.843757313332461e-06
0.0001044,2.2590163311526597e-11,6.933719184573111e-06
0.0001068,3.6193824237531314e-11,5.162948283722729e-06
0.0001088,4.491679487644992e-11,2.566225451983879e-06
0.0001112,4.7222716281335484e-11,-5.27849474855905e-07
0.0001132,4.265267755432825e-11,-3.514066440735043e-06
0.0001155999999999,3.209332341796713e-11,-5.853224760424882e-06
0.0001176,1.7282293433007682e-11,-7.331204669744569e-06
0.00012,1.3509368727877694e-13,-7.965302718703234e-06
0.0001224,-1.751544196442657e-11,-7.780230461835823e-06
0.0001244,-3.3776173234262964e-11,-6.691744881781271e-06
0.0001268,-4.648945793741683e-11,-4.5748365324985794e-06
0.0001288,-5.340650687130387e-11,-1.5275500182526462e-06
0.0001312,-5.3000411082068675e-11,1.8851531243553644e-06
0.0001332,-4.536785399941782e-11,4.851214246451702e-06
0.0001356,-3.2164236968186316e-11,6.855900662047018e-06
0.0001376,-1.565688244936584e-11,7.840812889384145e-06
0.00014,2.0270008014607644e-12,7.936221355912995e-06
0.0001424,1.901289937963432e-11,7.21436957956744e-06
0.0001444,3.34611619426369e-11,5.642907029599015e-06
0.0001468,4.345373144048446e-11,3.218186726466968e-06
0.0001488,4.730814669442056e-11,1.9011341110022545e-07
0.0001512,4.4269128181807804e-11,-2.8768833665781986e-06
0.0001532,3.49376635245432e-11,-5.394471513571117e-06
0.0001556,2.0923852227341665e-11,-7.071369635744171e-06
0.0001576,4.144304723231043e-12,-7.892484029746561e-06
0.00016,-1.3551731876234444e-11,-7.896854224463509e-06
0.0001624,-3.030719553925569e-11,-7.026305201381712e-06
0.0001644,-4.4030126326894344e-11,-5.148168281487455e-06
0.0001668,-5.244307685311682e-11,-2.2806064848036945e-06
0.0001688,-5.376075128424988e-11,1.1202073750286965e-06
0.0001712,-4.7670178777827955e-11,4.2507871049918365e-06
0.0001732,-3.553992294566607e-11,6.492865879123547e-06
0.0001756,-1.958614873473632e-11,7.699824744665532e-06
0.0001776,-1.9987331575645636e-12,7.986932739511045e-06
0.00018,1.530494223893363e-11,7.451022696330481e-06
0.0001824,3.0497321482539387e-11,6.077608259413202e-06
0.0001844,4.166921142735768e-11,3.837393160978994e-06
0.0001868,4.7030900208229246e-11,9.059407069025079e-07
0.0001888,4.555573697340751e-11,-2.2098094433959994e-06
0.0001912,3.7538785083341216e-11,-4.890990090274989e-06
0.0001932,2.4422890760085637e-11,-6.767105009860491e-06
0.0001956,8.106162942564042e-12,-7.777907534440735e-06
0.0001976,-9.54047085213534e-12,-7.968641688306075e-06
0.0002,-2.6682501924793678e-11,-7.3082053820997585e-06
0.0002024,-4.129437502815541e-11,-5.6682965068246885e-06
0.0002044,-5.110608695528285e-11,-3.0043023008415286e-06
0.0002068,-5.4130263408450647e-11,3.4032021527370367e-07
0.0002088,-4.9656657356932236e-11,3.602122173614703e-06
0.0002112,-3.871835899322961e-11,6.075216679649277e-06
0.0002132,-2.3432259849769967e-11,7.511452102125233e-06
