s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.371873040568676e-11,8.076549080627783e-06
3.6000000000000007e-06,-6.454421540259802e-11,1.344317730169264e-05
5.200000000000001e-06,-3.860099614757403e-11,1.601124429059013e-05
6.800000000000001e-06,-9.865603237359425e-12,1.6813033992803987e-05
8.8e-06,1.922629869979255e-11,1.646429115994807e-05
1.04e-05,4.6690482168487174e-11,1.4866728944034516e-05
1.2e-05,6.979910573971724e-11,1.1301583210338756e-05
1.4e-05,8.442378241277943e-11,5.0756156967614686e-06
1.56e-05,8.641251254012231e-11,-2.8650731409159525e-06
1.72e-05,7.507709254190002e-11,-9.79046504099985e-06
1.92e-05,5.392925901545529e-11,-1.4085799219610277e-05
2.08e-05,2.737808655745341e-11,-1.6155046110957626e-05
2.28e-05,-1.4609216311965767e-12,-1.6821622334027153e-05
2.44e-05,-3.050458066053496e-11,-1.638208344274583e-05
2.6e-05,-5.7574656219101016e-11,-1.4423121145181283e-05
2.8e-05,-7.920641087772111e-11,-9.945840666286162e-06
2.96e-05,-9.037865928148193e-11,-2.4798175943771673e-06
3.12e-05,-8.723457980902353e-11,5.961712775381658e-06
3.32e-05,-7.09661438203461e-11,1.2226381527544856e-05
3.48e-05,-4.6477677454480837e-11,1.5498463876918844e-05
3.64e-05,-1.8243691184344965e-11,1.671414581847789e-05
3.84e-05,1.094515315095383e-11,1.6674742182263384e-05
4e-05,3.910284227992559e-11,1.548643612814032e-05
4.16e-05,6.382422555226055e-11,1.2581990705718678e-05
4.36e-05,8.13677842077971e-11,7.128847568724567e-06
4.52e-05,8.72705428950983e-11,-5.605148279677624e-07
4.68e-05,7.954194912511881e-11,-8.04713536372753e-06
4.88e-05,6.07326995026281e-11,-1.3119827402964156e-05
5.04e-05,3.534809938273775e-11,-1.573398241056985e-05
5.2e-05,6.926343610660737e-12,-1.674348695802262e-05
5.4e-05,-2.225389032097608e-11,-1.6632003569778316e-05
5.56e-05,-5.016907452584239e-11,-1.5193652230628684e-05
5.72e-05,-7.38262989899955e-11,-1.1549446960700585e-05
5.92e-05,-8.853771504003222e-11,-4.868347984317615e-06
6.08e-05,-8.964148944530506e-11,3.6463723273311022e-06
6.28e-05,-7.671641828061943e-11,1.0751377675659946e-05
6.44e-05,-5.4057551146749505e-11,1.4818422329690651e-05
6.6e-05,-2.654814487879068e-11,1.6516382565235586e-05
6.8e-05,2.5817077597237967e-12,1.679479975016989e-05
6.96e-05,3.124119279803097e-11,1.5967269288642585e-05
7.12e-05,5.726469639485337e-11,1.364532129178471e-05
7.32e-05,7.733520148957799e-11,8.97967355053943e-06
7.48e-05,8.696936752201398e-11,1.76289533160023e-06
7.64e-05,8.308072910467318e-11,-6.0869694731274615e-06
7.84e-05,6.700259353349841e-11,-1.1946179169501186e-05
8e-05,4.307631651373134e-11,-1.5183757412723005e-05
8.16e-05,1.5252742708598913e-11,-1.6577310499819026e-05
8.36e-05,-1.3905096669857717e-11,-1.6777109526480644e-05
8.52e-05,-4.2424866654581434e-11,-1.5783571682885954e-05
8.68e-05,-6.771160756954002e-11,-1.2888477469061951e-05
8.88e-05,-8.554317376175484e-11,-7.086899416036599e-06
9.04e-05,-9.085564645558291e-11,1.1996152720310533e-06
9.2e-05,-8.166310174138643e-11,9.008912021019467e-06
9.4e-05,-6.1250091100223e-11,1.3942895603291729e-05
9.56e-05,-3.47263722045856e-11,1.6206085122019585e-05
9.72e-05,-5.819991196047676e-12,1.682810434249319e-05
9.92e-05,2.3169953843700658e-11,1.6328443763131134e-05
0.0001008,5.022396807168669e-11,1.4512358502132516e-05
