s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369902939588506e-11,1.1819456583591891e-05
1.6e-06,2.0499645788497077e-11,1.1445507584987016e-05
2.8000000000000003e-06,3.0213698142374024e-11,1.0859271285707867e-05
3.6000000000000007e-06,3.931554975342593e-11,1.0032144376496933e-05
4.4e-06,4.7581724922378715e-11,8.932045954336546e-06
5.200000000000001e-06,5.476282518146897e-11,7.53343546918449e-06
6e-06,6.059489755724867e-11,5.830814152589726e-06
6.800000000000001e-06,6.48231077461004e-11,3.852751748268851e-06
8.000000000000001e-06,6.723571315056741e-11,1.6703421251995452e-06
8.8e-06,6.770040201093775e-11,-6.067545887967012e-07
9.6e-06,6.619066256190252e-11,-2.849011566688468e-06
1.04e-05,6.27914011634836e-11,-4.934357856836775e-06
1.12e-05,5.768134254422594e-11,-6.772189954087685e-06
1.2e-05,5.1099746392316363e-11,-8.314432957190472e-06
1.32e-05,4.330997696307576e-11,-9.552190502407476e-06
1.4e-05,3.457040824478445e-11,-1.0503427411976928e-05
1.48e-05,2.5117356288131954e-11,-1.119864863971511e-05
1.56e-05,1.515958013908099e-11,-1.1669080952362406e-05
1.64e-05,4.881382702453492e-12,-1.1938734100089878e-05
1.72e-05,-5.548913479760185e-12,-1.2019809838192387e-05
1.84e-05,-1.5967567776546007e-11,-1.1910406258225375e-05
1.92e-05,-2.6202744934637583e-11,-1.159381128955125e-05
2e-05,-3.606189894619271e-11,-1.1039427536815193e-05
2.08e-05,-4.53209712235233e-11,-1.0206242507477368e-05
2.16e-05,-5.371828169124734e-11,-9.050447539495814e-06
2.28e-05,-6.095742256363408e-11,-7.538679919125017e-06
2.36e-05,-6.672406553814179e-11,-5.666407104719671e-06
2.44e-05,-7.071944253961938e-11,-3.4766379751366604e-06
2.52e-05,-7.270684159252879e-11,-1.0692738105741388e-06
2.6e-05,-7.255837861986091e-11,1.4088128732814027e-06
2.68e-05,-7.028385283657811e-11,3.7941034975420826e-06
2.8e-05,-6.602844757000259e-11,5.944783039638481e-06
2.88e-05,-6.004038077322645e-11,7.768704648119245e-06
2.96e-05,-5.262312566802948e-11,9.230296424337783e-06
3.04e-05,-4.409015468468098e-11,1.0339250628611952e-05
3.12e-05,-3.4733728714901054e-11,1.1131371828961452e-05
3.2e-05,-2.481026086266007e-11,1.1650734419051922e-05
3.32e-05,-1.453896032681734e-11,1.1937256113990683e-05
3.4e-05,-4.10881328464585e-12,1.2019755339092268e-05
3.48e-05,6.310225897662864e-12,1.1912916137608325e-05
3.56e-05,1.6554523440213897e-11,1.1616622856032522e-05
3.64e-05,2.6454186373191745e-11,1.1116868935795994e-05
3.72e-05,3.582195459295224e-11,1.0388313277106436e-05
3.84e-05,4.444529879415426e-11,9.399269997363549e-06
3.92e-05,5.208430235665843e-11,8.120176860100062e-06
4e-05,5.847860586229352e-11,6.535901845697908e-06
4.08e-05,6.336619548919042e-11,4.660131694881961e-06
4.16e-05,6.651392707490631e-11,2.54688985375811e-06
4.28e-05,6.775425314449257e-11,2.9212036284959966e-07
4.36e-05,6.701705647898379e-11,-1.97944761195204e-06
4.44e-05,6.434430096391867e-11,-4.139481742031091e-06
4.52e-05,5.988116974650628e-11,-6.082832786380717e-06
4.6e-05,5.384756645360286e-11,-7.744367674171546e-06
4.68e-05,4.650142296928974e-11,-9.100916244601645e-06
4.8e-05,3.810581299171288e-11,-1.0161611398062957e-05
4.88e-05,2.8906974172160068e-11,-1.095363451289385e-05
4.96e-05,1.912453530165933e-11,-1.1509091826932867e-05
5.04e-05,8.951641180606857e-12,-1.1855542044304182e-05
5.12e-05,-1.4383413512154459e-12,-1.2010210719806057e-05
5.2e-05,-1.1881340965815568e-11,-1.197690799246544e-05
5.32e-05,-2.2210246172099124e-11,-1.1744738571899612e-05
5.4e-05,-3.224209627083154e-11,-1.1288324213304772e-05
5.48e-05,-4.176629839552314e-11,-1.057011030150185e-05
5.56e-05,-5.053623556315106e-11,-9.546140887579077e-06
5.64e-05,-5.826802838392025e-11,-8.176984946779699e-06
5.72e-05,-6.465133468805931e-11,-6.444384201174349e-06
5.83999999999e-05,-6.937625411757683e-11,-4.370757134813759e-06
5.92e-05,-7.217571553718257e-11,-2.0335793576759245e-06
6e-05,-7.287418593398318e-11,4.3612954030928185e-07
6.08e-05,-7.1425700234683e-11,2.8768579926792235e-06
6.16e-05,-6.79245972274853e-11,5.133964347085012e-06
6.28e-05,-6.258383233061496e-11,7.093699371154296e-06
6.36e-05,-5.5691038293923194e-11,8.698773648468317e-06
6.44e-05,-4.756040188484283e-11,9.943173857564688e-06
6.52e-05,-3.849515982086032e-11,1.0854782393198292e-05
6.6e-05,-2.876661518156411e-11,1.1476236716497037e-05
6.68e-05,-1.8608133897269354e-11,1.1850193967604174e-05
6.8e-05,-8.219413936218784e-12,1.2010377482441677e-05
6.88e-05,2.2235811112438135e-12,1.197721483157731e-05
6.96e-05,1.2556269038802399e-11,1.1756383345549429e-05
7.04e-05,2.2612657371431126e-11,1.1339138034022654e-05
7.12e-05,3.221348527441032e-11,1.070415938985865e-05
7.2e-05,4.11568047619257e-11,9.8214607986793e-06
7.32e-05,4.9213221734545026e-11,8.659379712949783e-06
7.4e-05,5.612887447856891e-11,7.195432298591471e-06
7.48e-05,6.163935212975445e-11,5.430288119697637e-06
7.56e-05,6.549591915232942e-11,3.4012062581298855e-06
7.64e-05,6.750086346659267e-11,1.1883542550702731e-06
7.72e-05,6.754280540606975e-11,-1.0923575713770921e-06
7.84e-05,6.561934852748289e-11,-3.3106190328190712e-06
7.92e-05,6.183758859114694e-11,-5.349395571987824e-06
8e-05,5.639225664686174e-11,-7.1267535445484176e-06
