s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631037554915e-11,-4.729756659992143e-06
2.0000000000000003e-06,8.237701931191767e-11,-8.898917941548455e-06
2.8000000000000003e-06,7.249752204966156e-11,-1.218391269492067e-05
3.6000000000000007e-06,5.999674490759745e-11,-1.4547756202134763e-05
4.800000000000001e-06,4.567438851265031e-11,-1.6130960762042697e-05
5.600000000000001e-06,3.01693202692273e-11,-1.712055866933853e-05
6.4000000000000006e-06,1.395765815071649e-11,-1.7671090622271132e-05
7.6e-06,-2.6002281851232935e-12,-1.787454356377256e-05
8.400000000000001e-06,-1.919737984522799e-11,-1.775334732877706e-05
9.2e-06,-3.551449892286623e-11,-1.725808195935495e-05
1.04e-05,-5.115175401455843e-11,-1.6264761675331932e-05
1.12e-05,-6.556067839108027e-11,-1.4580534105412005e-05
1.2e-05,-7.799447049079727e-11,-1.1983119097323663e-05
1.32e-05,-8.752420108596661e-11,-8.327706596999807e-06
1.4e-05,-9.318717724351495e-11,-3.715507189828745e-06
1.48e-05,-9.42794021616147e-11,1.395378010802144e-06
1.6e-05,-9.065206978388817e-11,6.313304562936991e-06
1.68e-05,-8.278269978813208e-11,1.0440737253533296e-05
1.76e-05,-7.15572181779195e-11,1.3515749155925175e-05
1.88e-05,-5.794826377393102e-11,1.5592166345532203e-05
1.96e-05,-4.279463846976673e-11,1.6874888331129554e-05
2.04e-05,-2.6732034408493616e-11,1.7578521430715653e-05
2.12e-05,-1.0220350855446403e-11,1.7860573106434527e-05
2.24e-05,6.392827267124104e-12,1.780442627131131e-05
2.32e-05,2.280317352171169e-11,1.7420240319378065e-05
2.4e-05,3.8682833205522215e-11,1.6647597804212113e-05
2.52e-05,5.361599131913054e-11,1.5358866452544645e-05
2.6e-05,6.704216492022745e-11,1.3375621694049981e-05
2.68e-05,7.822996448810393e-11,1.0522324669287901e-05
2.8e-05,8.63268531406062e-11,6.736832025937604e-06
2.88e-05,9.052889697238143e-11,2.204909466700883e-06
2.96e-05,9.034253224778659e-11,-2.601235163577649e-06
3.08e-05,8.579087778600494e-11,-7.085516996378624e-06
3.16e-05,7.740332727009954e-11,-1.079624660993307e-05
3.24e-05,6.59972683658453e-11,-1.3572139031874724e-05
3.36e-05,5.241983718904476e-11,-1.5490172067389856e-05
3.44e-05,3.7388663688322336e-11,-1.67295505907359e-05
3.52e-05,2.1450504139198455e-11,-1.7465815320347975e-05
3.64e-05,5.011480560501568e-12,-1.7821308732618695e-05
3.72e-05,-1.1605012374721943e-11,-1.78506387830616e-05
3.8e-05,-2.809362854390292e-11,-1.7537663078097768e-05
3.92e-05,-4.410007514752984e-11,-1.6792760402665575e-05
4e-05,-5.915201112629677e-11,-1.5452571713359235e-05
4.08e-05,-7.259699468421562e-11,-1.3299792937706578e-05
4.2e-05,-8.358056815117822e-11,-1.013571917921763e-05
4.28e-05,-9.11267119095939e-11,-5.927190151484586e-06
4.36e-05,-9.437099902098889e-11,-9.667845349722388e-07
4.48e-05,-9.288304659141804e-11,4.127646827360165e-06
4.56e-05,-8.686499321968643e-11,8.672666412544683e-06
4.64e-05,-7.705523954760101e-11,1.2239200088263657e-05
4.76e-05,-6.442328070770372e-11,1.4752866640476046e-05
4.84e-05,-4.9886325565527306e-11,1.637092912633068e-05
4.92e-05,-3.417391364865589e-11,1.7316190939081306e-05
5.04e-05,-1.7819746244327977e-11,1.7776573597385217e-05
5.12e-05,-1.214281623695789e-12,1.786982902541049e-05
5.2e-05,1.5326777828104442e-11,1.763927277274307e-05
5.32e-05,3.14945057477675e-11,1.7056594059151474e-05
5.4e-05,4.692118011544618e-11,1.6024163002059964e-05
5.48e-05,6.111852836508557e-11,1.4383076742235724e-05
5.6e-05,7.343317666948757e-11,1.1946327952947077e-05
5.68e-05,8.305488352965011e-11,8.582731385585833e-06
5.76e-05,8.912839929362274e-11,4.350264548977868e-06
5.88e-05,9.098437963979002e-11,-4.028316958801949e-07
5.96e-05,8.839494826299112e-11,-5.105198503583767e-06
6.04e-05,8.167488034953438e-11,-9.20878180226838e-06
6.12e-05,7.154369598573396e-11,-1.2414993560149003e-05
6.24e-05,5.88624029744374e-11,-1.4706988984698702e-05
6.32e-05,4.4419474832581204e-11,-1.6233655944520233e-05
6.4e-05,2.883929185734993e-11,-1.718150963761687e-05
6.52e-05,1.2586163276582071e-11,-1.770053668668302e-05
6.6e-05,-3.986454509801181e-12,-1.7877043120960956e-05
6.68e-05,-2.0573113529972987e-11,-1.7727564825870802e-05
6.8e-05,-3.685044606058374e-11,-1.7196553801856034e-05
6.88e-05,-5.24087650518582e-11,-1.615381528626255e-05
6.96e-05,-6.668446551033715e-11,-1.4401817300663238e-05
7.08e-05,-7.891355272908376e-11,-1.171954129405976e-05
7.16e-05,-8.81563907982245e-11,-7.975871550969233e-06
7.24e-05,-9.345920496910467e-11,-3.2997471760424007e-06
7.36e-05,-9.41546208957331e-11,1.822567596323164e-06
7.44e-05,-9.014770543023851e-11,6.693707548336159e-06
7.52e-05,-8.196146901960432e-11,1.0738248883873024e-05
7.64e-05,-7.050096788665572e-11,1.3724682690539202e-05
7.72e-05,-5.6733905996670094e-11,1.5726246312238114e-05
7.8e-05,-4.1482988371776334e-11,1.6953028553922995e-05
7.92e-05,-2.5367384186901334e-11,1.761649382324635e-05
8e-05,-8.835008629035396e-12,1.7868199225979425e-05
8.08e-05,7.772778066616912e-12,1.778530462965838e-05
8.2e-05,2.415220592314867e-11,1.7372005270698926e-05
8.28e-05,3.9970510320556413e-11,1.6562090553227333e-05
8.36e-05,5.48017768366122e-11,1.522273770285849e-05
8.48e-05,6.807158590610174e-11,1.3172996090739665e-05
8.56e-05,7.903510281481447e-11,1.0241774889066884e-05
8.64e-05,8.683557954732471e-11,6.382776479209321e-06
8.76e-05,9.068444856416507e-11,1.80659629271137e-06
8.84e-05,9.012552191980381e-11,-2.995228894702886e-06
8.92e-05,8.522807743600383e-11,-7.428641094361259e-06
9.04e-05,7.655570566104524e-11,-1.1063529055496887e-05
9.12e-05,6.493736639940136e-11,-1.3762639698018802e-05
9.2e-05,5.1213684046732245e-11,-1.561676841164978e-05
9.32e-05,3.6088273846145033e-11,-1.6808040265698303e-05
9.4e-05,2.00944019543297e-11,-1.7508783861786575e-05
9.48e-05,3.6289110578720936e-12,-1.7835965116613737e-05
9.6e-05,-1.298881311698091e-11,-1.7838367910428533e-05
9.68e-05,-2.945194003017351e-11,-1.7493846810537385e-05
9.76e-05,-4.5398984767019826e-11,-1.6706530665705943e-05
9.88e-05,-6.034471512353217e-11,-1.530732609716615e-05
9.96e-05,-7.361974899715446e-11,-1.307671668956443e-05
0.0001004,-8.435449376038756e-11,-9.823242659475984e-06
0.0001012,-9.157119941831605e-11,-5.535638591707829e-06
0.0001024,-9.442931919433036e-11,-5.372157607719879e-07
0.0001032,-9.254710803972537e-11,4.535800189380196e-06
0.000104,-8.617930622474964e-11,9.010602753277112e-06
0.0001052,-7.609643957646307e-11,1.2487829479570021e-05
0.000106,-6.327276254620108e-11,1.4918944160243691e-05
0.0001068,-4.8612845291883366e-11,1.647244634844815e-05
0.000108,-3.282895179017516e-11,1.7370972832290187e-05
0.0001088,-1.6440409067497286e-11,1.7797291702039415e-05
0.0001096,1.7121365277690479e-13,1.7862905193253215e-05
0.0001108,1.6693337045124205e-11,1.7605048029163557e-05
0.0001116,3.281461171377365e-11,1.698954097492804e-05
0.0001124,4.8159527366177706e-11,1.5913155755564938e-05
0.0001136,6.22273267016899e-11,1.4212840732693027e-05
0.0001144,7.435015360301914e-11,1.1702192152989508e-05
0.0001152,8.37079865966374e-11,8.260325264343146e-06
0.0001164,8.945091195288066e-11,3.967008590522508e-06
0.0001172,9.09375328313119e-11,-8.05295410795138e-07
0.000118,8.798463771655112e-11,-5.476317046740009e-06
0.0001192,8.09489604521603e-11,-9.512235096810183e-06
0.00012,7.057220072354112e-11,-1.2639626326154715e-05
0.0001208,5.771592062128367e-11,-1.4860886674240949e-05
0.000122,4.315675313523449e-11,-1.633235347785924e-05
0.0001228,2.7504651411782146e-11,-1.7239518607885357e-05
0.0001236,1.121247587782427e-11,-1.772764269687739e-05
0.0001248,-5.372788501189663e-12,-1.7877318561226387e-05
0.0001256,-2.1946747089247494e-11,-1.769917437435778e-05
0.0001264,-3.818148622915378e-11,-1.7131510802463806e-05
0.0001276,-5.365698302997111e-11,-1.603795925120325e-05
0.0001284,-6.779414207070265e-11,-1.4216590033153047e-05
0.0001292,-7.981190354551745e-11,-1.1448433631781881e-05
0.0001304,-8.876103557958034e-11,-7.617328967292196e-06
0.0001312,-9.369886364593475e-11,-2.8807461626820895e-06
0.000132,-9.399678053631793e-11,2.2479301929023255e-06
0.0001332,-8.961407177796746e-11,7.06814370093693e-06
0.000134,-8.111745927512825e-11,1.1028222485662479e-05
