s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.38718917543517e-11,-9.109654719222466e-06
4.4e-06,4.7379620887621145e-11,-1.408868612901915e-05
6.800000000000001e-06,1.3537914549246042e-11,-1.5987775473388243e-05
8.8e-06,-2.231850608313409e-11,-1.5999572612465812e-05
1.12e-05,-5.603422150659449e-11,-1.3880621518211353e-05
1.32e-05,-8.120240478645367e-11,-8.000484986333843e-06
1.56e-05,-8.854059406440745e-11,1.757232556307046e-06
1.76e-05,-7.419413132677014e-11,1.0517899072430193e-05
2e-05,-4.516255404754431e-11,1.4921738276876118e-05
2.24e-05,-1.0183949105126629e-11,1.6187099223675797e-05
2.44e-05,2.544421194690904e-11,1.5591808260612333e-05
2.68e-05,5.7540496295208176e-11,1.2827409839263754e-05
2.88e-05,7.978232602275373e-11,6.509776663104508e-06
3.12e-05,8.409844236292745e-11,-2.819654609342682e-06
3.32e-05,6.839430291804661e-11,-1.0715475203595358e-05
3.56e-05,3.941148157882086e-11,-1.4783918571757282e-05
3.76e-05,4.673495716729559e-12,-1.6147693853866432e-05
4e-05,-3.106921298004757e-11,-1.5718840946293884e-05
4.24e-05,-6.341395312122468e-11,-1.2844995211945881e-05
4.44e-05,-8.502672881697663e-11,-5.828480324761866e-06
4.68e-05,-8.687646220119567e-11,4.257701092438764e-06
4.88e-05,-6.796944831071401e-11,1.2011268509444707e-05
5.12e-05,-3.677987051168182e-11,1.545478423033788e-05
5.32e-05,-1.250987373260172e-12,1.6197227239632558e-05
5.56e-05,3.39270206934448e-11,1.5154238370579388e-05
5.76e-05,6.42970560605503e-11,1.1640094280328186e-05
6e-05,8.278425027220573e-11,4.347084734926146e-06
6.24e-05,8.190996065666183e-11,-5.0940966070583285e-06
6.44e-05,6.210213999698285e-11,-1.2065505634099627e-05
6.68e-05,3.110602382422405e-11,-1.5316428845469837e-05
6.88e-05,-4.250746746562247e-12,-1.6205264404354983e-05
7.12e-05,-3.962674402487817e-11,-1.5295007875306417e-05
7.32e-05,-7.015037895624008e-11,-1.1542455478953157e-05
7.56e-05,-8.758867604814226e-11,-3.4328768697922986e-06
7.76e-05,-8.387708026184466e-11,6.585951392125865e-06
8e-05,-6.100049614442165e-11,1.3221036702741057e-05
8.24e-05,-2.8148604975910517e-11,1.5827931903695927e-05
8.44e-05,7.65944360486382e-12,1.610558503270258e-05
8.68e-05,4.212913052687382e-11,1.456989694792851e-05
8.88e-05,7.033142471882773e-11,1.0205108025058508e-05
9.12e-05,8.45473782787143e-11,2.0281676099812174e-06
9.32e-05,7.85137135234914e-11,-7.189985258574075e-06
9.56e-05,5.513308677476804e-11,-1.3174049652745477e-05
9.76e-05,2.254635620567239e-11,-1.570947535437006e-05
0.0001,-1.3178616240590364e-11,-1.616027955310922e-05
0.0001024,-4.7905223202695376e-11,-1.4701826738808464e-05
0.0001044,-7.608942411377264e-11,-9.950080107429314e-06
0.0001068,-8.878626947862014e-11,-8.955584772984002e-07
0.0001088,-7.965870819483502e-11,8.669718819938883e-06
