s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841187654125075e-11,1.1680490252892915e-05
2.4000000000000003e-06,2.9028645567117666e-11,1.0945072150701567e-05
3.6000000000000007e-06,4.1999762222586104e-11,9.719128915204996e-06
4.800000000000001e-06,5.3083641148255323e-11,7.91185607322988e-06
6.4000000000000006e-06,6.151705537863829e-11,5.479364477605606e-06
7.6e-06,6.655426675796317e-11,2.50642311130859e-06
8.8e-06,6.766356368852571e-11,-7.492719617021755e-07
1e-05,6.471792899548358e-11,-3.917894853494271e-06
1.12e-05,5.8046540123953314e-11,-6.665693340931112e-06
1.24e-05,4.830598658466747e-11,-8.813735453000883e-06
1.36e-05,3.627022652660172e-11,-1.0345556475008534e-05
1.52e-05,2.2667717127845014e-11,-1.1336221238952586e-05
1.64e-05,8.117421441903116e-12,-1.1875031096457624e-05
1.76e-05,-6.8552184952982144e-12,-1.2016751938548471e-05
1.88e-05,-2.1759096563221197e-11,-1.175948404474996e-05
2e-05,-3.60618467329069e-11,-1.1039431208934755e-05
2.12e-05,-4.911757328129691e-11,-9.742679427962709e-06
2.24e-05,-6.012655543350081e-11,-7.74767064756616e-06
2.36e-05,-6.817568998027513e-11,-5.01265849269963e-06
2.52e-05,-7.240746499852758e-11,-1.6840794515293414e-06
2.64e-05,-7.22912381781501e-11,1.8678829107334634e-06
2.76e-05,-6.784240251616542e-11,5.172852549475184e-06
2.88e-05,-5.961549745781804e-11,7.870733646631438e-06
3e-05,-4.8477228022792296e-11,9.826978729185554e-06
3.12e-05,-3.5337735784097546e-11,1.1090300739113392e-05
3.24e-05,-2.0988740515123993e-11,1.1783625839593088e-05
3.36e-05,-6.068745448508345e-12,1.2018948285475583e-05
3.52e-05,8.893955933253255e-12,1.1856930797536335e-05
3.64e-05,2.3408276415132953e-11,1.1296253992007754e-05
3.76e-05,3.6945106557624085e-11,1.0279611986725837e-05
3.88e-05,4.887961424941482e-11,8.716960684981704e-06
4e-05,5.847851690157937e-11,6.53592917924069e-06
4.12e-05,6.496916486265295e-11,3.7600783319148202e-06
4.24e-05,6.77069824127835e-11,5.776365824667481e-07
4.36e-05,6.638481972417456e-11,-2.6720097957703287e-06
4.52e-05,6.115381504593624e-11,-5.62158484081219e-06
4.64e-05,5.2562263001640705e-11,-8.022005445889313e-06
4.76e-05,4.136117016784299e-11,-9.797003105578153e-06
4.88e-05,2.8310743582229207e-11,-1.099494314289262e-05
5e-05,1.4075921995473212e-11,-1.1707070088695716e-05
5.12e-05,-7.855016483523321e-13,-1.2006016172489608e-05
5.24e-05,-1.5777181326925324e-11,-1.1914212702972221e-05
5.36e-05,-3.0392776517715787e-11,-1.1392588214438182e-05
5.52e-05,-4.4039788552549306e-11,-1.0344528988656025e-05
5.64e-05,-5.598164652813438e-11,-8.643688779184872e-06
5.76e-05,-6.533861769654035e-11,-6.202846911563671e-06
5.88e-05,-7.120172815644672e-11,-3.0812439523341075e-06
6e-05,-7.287421418788249e-11,4.360627381696843e-07
6.12e-05,-7.013639692542503e-11,3.894799752853922e-06
6.24e-05,-6.334283354048592e-11,6.867443341860136e-06
6.36e-05,-5.326870602458341e-11,9.12552783498245e-06
6.52e-05,-4.0833898468670135e-11,1.0655813987718245e-05
6.64e-05,-2.6888533892684616e-11,1.1564016403765827e-05
6.76e-05,-1.2130942508710906e-11,1.1973742853898646e-05
6.88e-05,2.873966107105517e-12,1.196893580402511e-05
7e-05,1.762944871126296e-11,1.1573396802797928e-05
7.12e-05,3.163017121830543e-11,1.075078843368272e-05
7.24e-05,4.429482614088003e-11,9.41999911175685e-06
7.36e-05,5.493107086203186e-11,7.493364332933058e-06
7.52e-05,6.276730057293168e-11,4.9454262609546045e-06
7.64e-05,6.708193873395031e-11,1.8932115091351304e-06
7.76e-05,6.740871261490921e-11,-1.3756147349722766e-06
7.88e-05,6.371007032386272e-11,-4.485668405621131e-06
8e-05,5.6392486581894664e-11,-7.126693064449354e-06
8.12e-05,4.615137116606791e-11,-9.153778060678545e-06
8.24e-05,3.376167641790212e-11,-1.0574597978897697e-05
8.36e-05,1.9932841132112535e-11,-1.1472241866795097e-05
8.52e-05,5.262839622551228e-12,-1.1932195447340734e-05
8.64e-05,-9.73485965763543e-12,-1.1999444600150544e-05
8.76e-05,-2.456727095778548e-11,-1.166018731311551e-05
8.88e-05,-3.868537752090709e-11,-1.0839416099636188e-05
9e-05,-5.141521266736993e-11,-9.417184559690262e-06
9.12e-05,-6.192869614696189e-11,-7.2790813411103475e-06
9.24e-05,-6.930601664785984e-11,-4.411610245343565e-06
9.36e-05,-7.273008237722803e-11,-1.005670826716895e-06
9.52e-05,-7.176316675084115e-11,2.5348240244081633e-06
9.64e-05,-6.65329785430823e-11,5.744849166299253e-06
9.76e-05,-5.7675731349908106e-11,8.303897479441192e-06
9.88e-05,-4.608528508630693e-11,1.011962270972133e-05
0.0001,-3.2657283443791836e-11,1.1263519367736518e-05
0.0001012,-1.8153545312615155e-11,1.1861561117743043e-05
0.0001024,-3.1866407401257668e-12,1.2017843570571049e-05
0.0001036,1.1728287773199395e-11,1.1781347483497372e-05
0.0001052,2.609843553460986e-11,1.1139111164454122e-05
0.0001064,3.937988363850975e-11,1.0025066382209596e-05
0.0001076,5.092598813121223e-11,8.347654203258284e-06
0.0001088,5.998746612964812e-11,6.046299441936895e-06
0.00011,6.580058910172252e-11,3.1722890837508053e-06
0.0001112,6.776997086261999e-11,-5.2455232678742056e-08
0.0001124,6.567203781807411e-11,-3.271086395572208e-06
0.0001136,5.974455209987047e-11,-6.129300447864526e-06
0.0001152,5.0591644340998114e-11,-8.410719522012562e-06
0.0001164,3.8978993625672744e-11,-1.0068849562878262e-05
0.0001176,2.5653422102881113e-11,-1.1166441902620087e-05
0.0001188,1.1257922489768763e-11,-1.1794940975034266e-05
0.00012,-3.666194788852042e-12,-1.2019020241450487e-05
0.0001212,-1.8626603988707656e-11,-1.184972314095917e-05
0.0001224,-3.3106169033693833e-11,-1.123610653667329e-05
0.0001236,-4.6488138237714916e-11,-1.0072673114311186e-05
0.0001248,-5.800567195580183e-11,-8.233751287324978e-06
0.0001264,-6.67603430669022e-11,-5.651339168209597e-06
0.0001276,-7.186211277278172e-11,-2.4246351201312045e-06
0.0001288,-7.268769285200867e-11,1.1190130792724963e-06
0.00013,-6.912796000762583e-11,4.513111114146005e-06
0.0001312,-6.163665377229597e-11,7.3589758255446575e-06
0.0001324,-5.1038333863046815e-11,9.473178042754856e-06
0.0001336,-3.825217303235693e-11,1.0874208779611407e-05
0.0001348,-2.4101657503915217e-11,1.1677909824455662e-05
0.0001364,-9.255985458301772e-12,1.2003340578638034e-05
0.0001376,5.738782750534188e-12,1.1923676308932543e-05
0.0001388,2.0390172382889277e-11,1.1450729146810705e-05
0.00014,3.418288649598489e-11,1.0537837738836008e-05
0.0001412,4.651552469814332e-11,9.098768010301372e-06
0.0001424,5.667535529112024e-11,7.051569695119377e-06
0.0001436,6.388719539939506e-11,4.392376601168073e-06
0.0001448,6.74615297221006e-11,1.2717353066689356e-06
0.0001464,6.70043474078472e-11,-1.995896421793965e-06
0.0001476,6.256816925868372e-11,-5.035641408535613e-06
0.0001488,5.463065095250638e-11,-7.564625018505194e-06
0.00015,4.39179291928181e-11,-9.471294107356954e-06
0.0001512,3.120052709402117e-11,-1.0784394519260855e-05
0.0001524,1.7167275236603877e-11,-1.1592285725632212e-05
0.0001536,2.396264287430962e-12,-1.1975088182027342e-05
0.0001548,-1.260858625201767e-11,-1.1967365877697899e-05
0.0001564,-2.734954353547151e-11,-1.1543317988168043e-05
0.0001576,-4.125831399483753e-11,-1.0617272797101086e-05
0.0001588,-5.363162384374003e-11,-9.06505828175545e-06
0.00016,-6.361517248910069e-11,-6.783011265774438e-06
0.0001612,-7.028971684041287e-11,-3.790041063241162e-06
0.0001624,-7.288934033423706e-11,-3.221027873912383e-07
0.0001636,-7.107662842848782e-11,3.1891162077817078e-06
0.0001652,-6.508933104160305e-11,6.292150075168232e-06
0.0001664,-5.5635441104045226e-11,8.70921103795602e-06
0.0001676,-4.362616937448257e-11,1.0387402084845234e-05
0.0001688,-2.9937712334313064e-11,1.1416734601228792e-05
0.00017,-1.5301602095994483e-11,1.1923413108183038e-05
0.0001712,-3.0651369011093116e-13,1.2002473606604707e-05
0.0001724,1.454273167553187e-11,1.1690997465439323e-05
0.0001736,2.8748855805999266e-11,1.0964694160480577e-05
0.0001752,4.1751143176569604e-11,9.749711240044173e-06
0.0001764,5.2881018983822844e-11,7.955051991808705e-06
0.0001776,6.137639994146017e-11,5.535052091594181e-06
0.0001788,6.648942553668872e-11,2.571145650911975e-06
0.00018,6.768184522800072e-11,-6.823135396751741e-07
0.0001812,6.481720828126397e-11,-3.85644292758446e-06
0.0001824,5.821613930893683e-11,-6.615249379476339e-06
0.0001836,4.853061154467474e-11,-8.776170609955063e-06
0.0001852,3.653412765769614e-11,-1.031999757291896e-05
0.0001864,2.2957048970363143e-11,-1.1320770018521483e-05
0.0001876,8.420623254375926e-12,-1.1868095160869374e-05
0.0001888,-6.548295956618172e-12,-1.2017737239097177e-05
0.00019,-2.1458634989792905e-11,-1.176905466577284e-05
0.0001912,-3.577964161575433e-11,-1.1059470882038264e-05
0.0001924,-4.886832012533332e-11,-9.775808121893022e-06
0.0001936,-5.992806160625284e-11,-7.79594580688033e-06
0.0001952,-6.804686436437682e-11,-5.075380490111057e-06
0.0001964,-7.236353603993312e-11,-1.7558928613319008e-06
0.0001976,-7.233802943813113e-11,1.7962295009712854e-06
0.0001988,-6.797372276345984e-11,5.110535736216991e-06
0.0002,-5.981590768271123e-11,7.822952266565617e-06
0.0002012,-4.8727793923756826e-11,9.794307640752675e-06
0.0002024,-3.562073306057435e-11,1.1070634140608254e-05
0.0002036,-2.128957803222671e-11,1.1774352516946267e-05
0.0002052,-6.375702188332281e-12,1.2018219192619444e-05
0.0002064,8.591035986148676e-12,1.1864123051111628e-05
0.0002076,2.3119566958584413e-11,1.1311999224016391e-05
0.0002088,3.668223234210276e-11,1.0305526039741081e-05
0.00021,4.8656496311355716e-11,8.754933245875076e-06
0.0002112,5.831093847157378e-11,6.586772250694701e-06
0.0002124,6.487234318596728e-11,3.821809414735988e-06
0.0002136,6.769137368303749e-11,6.446473042356513e-07
0.0002152,6.645223955879029e-11,-2.6074844215968806e-06
0.0002164,6.129668521557002e-11,-5.566262854262216e-06
0.0002176,5.276660046581921e-11,-7.979224497664186e-06
0.0002188,4.161100190497009e-11,-9.76680078368505e-06
0.00022,2.8591309954664966e-11,-1.0975638336938107e-05
0.0002212,1.4374791885842182e-11,-1.1696830399001473e-05
0.0002224,-4.788942712572447e-13,-1.2003793875325988e-05
0.0002236,-1.5472814371441223e-11,-1.192015142004714e-05
0.0002252,-3.010160952398223e-11,-1.1408105045373612e-05
0.0002264,-4.3775235755001186e-11,-1.0372047904029833e-05
0.0002276,-5.5760348060900116e-11,-8.68571653737e-06
0.0002288,-6.517946438821358e-11,-6.260090797257314e-06
0.00023,-7.112214993029091e-11,-3.1503400777198634e-06
0.0002311999999999,-7.288441993997492e-11,3.631253112444806e-07
0.0002323999999999,-7.023501566556102e-11,3.827804250923966e-06
0.0002335999999999,-6.35175407075134e-11,6.813485903713951e-06
0.0002352,-5.350128085501921e-11,9.086909160678092e-06
