s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320517745152127e-11,3.836456917393859e-06
1.6e-06,-7.869413752969739e-11,6.918678790689817e-06
2.4000000000000003e-06,-7.181402279230775e-11,9.501309659030483e-06
3.2000000000000003e-06,-6.301683011829099e-11,1.1517724887626595e-05
4.000000000000001e-06,-5.2767709529590075e-11,1.2996196133155617e-05
4.800000000000001e-06,-4.1484339983870165e-11,1.4014776677036765e-05
6e-06,-2.951276918298516e-11,1.4662021989611136e-05
6.800000000000001e-06,-1.7129641242541365e-11,1.5013253162297283e-05
7.6e-06,-4.558349934572214e-12,1.5119979868209701e-05
8.400000000000001e-06,8.009485037406733e-12,1.5006787659306075e-05
9.2e-06,2.0391455579979567e-11,1.4671313292151543e-05
1e-05,3.239231387521009e-11,1.408537596760191e-05
1.08e-05,4.378340637719656e-11,1.31976578634497e-05
1.16e-05,5.428577861524794e-11,1.194040140542219e-05
1.24e-05,6.356188152731781e-11,1.024405962145897e-05
1.32e-05,7.122403277463344e-11,8.063113542103063e-06
1.4e-05,7.686853910938664e-11,5.410612828064294e-06
1.48e-05,8.013792677703457e-11,2.3877660330469012e-06
1.6e-05,8.079789141335284e-11,-8.141404011887288e-07
1.68e-05,7.87984863892158e-11,-3.9538585404417416e-06
1.76e-05,7.428824303397936e-11,-6.807960165248705e-06
1.84e-05,6.757328520918911e-11,-9.228437700075998e-06
1.92e-05,5.904371822449405e-11,-1.1161231522507522e-05
2e-05,4.9101233226779906e-11,-1.2627414054043072e-05
2.08e-05,3.8110614187593736e-11,-1.3688602345218532e-05
2.16e-05,2.6379539189493975e-11,-1.4415923591596548e-05
2.24e-05,1.4159773703496655e-11,-1.4870046611460654e-05
2.32e-05,1.6606457462168274e-12,-1.509108450858036e-05
2.4e-05,-1.093178711569672e-11,-1.5094354950601727e-05
2.52e-05,-2.343326357205827e-11,-1.4868668042308435e-05
2.6e-05,-3.5638893078365017e-11,-1.4375689569373176e-05
2.68e-05,-4.730082645224942e-11,-1.355113089491907e-05
2.76e-05,-5.810869881752357e-11,-1.2310954505650362e-05
2.84e-05,-6.767914624616552e-11,-1.0567941245738076e-05
2.91999999999e-05,-7.556528712840392e-11,-8.26352130990739e-06
3e-05,-8.129869003922629e-11,-5.412336107021931e-06
3.08e-05,-8.446793887698114e-11,-2.140829497187858e-06
3.16e-05,-8.481570324972781e-11,1.312319610492323e-06
