s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.28188785451775e-11,-4.351676302241947e-06
2.0000000000000003e-06,7.727115969199079e-11,-7.836032411337697e-06
2.8000000000000003e-06,6.884999366259858e-11,-1.0664313642783037e-05
3.6000000000000007e-06,5.817369125256878e-11,-1.2790311105691404e-05
4.4e-06,4.5846364524116096e-11,-1.4291426696721551e-05
5.600000000000001e-06,3.2381110399381505e-11,-1.5290208452709915e-05
6.4000000000000006e-06,1.8183747670363884e-11,-1.5899786213819554e-05
7.200000000000001e-06,3.5732423560641503e-12,-1.6197835825301316e-05
8.000000000000001e-06,-1.1181916980536476e-11,-1.6217574684127174e-05
9.2e-06,-2.5821973721995585e-11,-1.5944968486691308e-05
1e-05,-4.005214274156547e-11,-1.53170978770177e-05
1.08e-05,-5.3498543255003855e-11,-1.4223118028079627e-05
1.2e-05,-6.567021072590228e-11,-1.251665405115081e-05
1.28e-05,-7.594489523256598e-11,-1.0055661742973296e-05
1.36e-05,-8.360964053968653e-11,-6.782913829994303e-06
1.44e-05,-8.798427388652355e-11,-2.8276591588181173e-06
1.56e-05,-8.861118601862382e-11,1.450404352428966e-06
1.64e-05,-8.542018538828607e-11,5.559861887913343e-06
1.72e-05,-7.875632223422944e-11,9.079889184213455e-06
1.8e-05,-6.924956482836631e-11,1.180537792098063e-05
1.92e-05,-5.761999535249442e-11,1.3743466385512401e-05
2e-05,-4.452743081501215e-11,1.5019412037015652e-05
2.08e-05,-3.0505856565930116e-11,1.5784395289211384e-05
2.2e-05,-1.5963678974483494e-11,1.616311849726839e-05
2.28e-05,-1.216630651730155e-12,1.62344730352511e-05
2.36e-05,1.3469016614153966e-11,1.6028227343691256e-05
2.44e-05,2.7832314069394948e-11,1.5526307084530768e-05
2.56e-05,4.157506794496242e-11,1.4664963524220956e-05
2.64e-05,5.432301172370966e-11,1.3340822202143755e-05
2.72e-05,6.559841259582641e-11,1.1429953876255263e-05
2.8e-05,7.482162720110359e-11,8.832401875132765e-06
2.91999999999e-05,8.136626963431469e-11,5.545434803575605e-06
3e-05,8.468080535868653e-11,1.7362240184451155e-06
3.08e-05,8.444563108179835e-11,-2.252875214998389e-06
3.2e-05,8.068439506697713e-11,-6.010133449424855e-06
3.28e-05,7.375526565101853e-11,-9.21237749521136e-06
3.36e-05,6.422837379673391e-11,-1.1717122708119805e-05
3.44e-05,5.2729542745785435e-11,-1.3544504116232155e-05
3.56e-05,3.9826844287563815e-11,-1.4801260077933562e-05
3.64e-05,2.5983723791760294e-11,-1.56105046049367e-05
3.72e-05,1.1562578268241682e-11,-1.607111546415302e-05
3.8e-05,-3.1455928502207714e-12,-1.624106726268709e-05
3.92e-05,-1.788160726666343e-11,-1.613228402989842e-05
4e-05,-3.2375257446912454e-11,-1.5708620541523412e-05
4.08e-05,-4.6301073751132907e-11,-1.4884817447347317e-05
4.2e-05,-5.923569828765102e-11,-1.3531084717566671e-05
4.28e-05,-7.062765883681763e-11,-1.1495759743031723e-05
4.36e-05,-7.98037577589109e-11,-8.663088199528371e-06
4.44e-05,-8.604544367726134e-11,-5.049187398361687e-06
4.56e-05,-8.874901367769983e-11,-8.902490662654742e-07
4.64e-05,-8.761907709859734e-11,3.372591494813262e-06
4.72e-05,-8.278175640185797e-11,7.25445309165928e-06
4.8e-05,-7.47349030288037e-11,1.0423570536978013e-05
4.92e-05,-6.417293631393542e-11,1.2779871665107504e-05
5e-05,-5.180206970426977e-11,1.4397518315018607e-05
5.08e-05,-3.8228171655232534e-11,1.542279520618005e-05
5.2e-05,-2.3925329470043354e-11,1.5998925854765984e-05
5.28e-05,-9.254684409578716e-12,1.623081638145995e-05
5.36e-05,5.4960819582919925e-12,1.6174943274223967e-05
5.44e-05,2.0068526321178403e-11,1.583906317415354e-05
5.56e-05,3.418987404769813e-11,1.5183935158779422e-05
5.64e-05,4.753168243904606e-11,1.4126503724174578e-05
5.72e-05,5.967473876151101e-11,1.2550412909007458e-05
5.8e-05,7.009204737862046e-11,1.0335231869451872e-05
5.92e-05,7.817178706770375e-11,7.4150392632553296e-06
6e-05,8.330305536593303e-11,3.857774843775441e-06
6.08e-05,8.502100689871687e-11,-8.363029541032142e-08
6.2e-05,8.315476781634069e-11,-4.016285170355163e-06
6.28e-05,7.788958668605406e-11,-7.550720231028616e-06
6.36e-05,6.969964273639297e-11,-1.044165715516076e-05
6.44e-05,5.91984777329183e-11,-1.2628210587338212e-05
6.56e-05,4.6995602026463653e-11,-1.41801224436076e-05
6.64e-05,3.3613605314058766e-11,-1.5218605619763098e-05
6.72e-05,1.946738486190502e-11,-1.585903526859896e-05
6.8e-05,4.882288933078348e-12,-1.618276523433162e-05
6.92e-05,-9.87035418725005e-12,-1.6227117433510472e-05
7e-05,-2.4531762897022684e-11,-1.5982333588472343e-05
7.08e-05,-3.881206968079069e-11,-1.538987975307889e-05
7.2e-05,-5.2346139262028865e-11,-1.4342935144471204e-05
7.28e-05,-6.465453046443357e-11,-1.2697203456194426e-05
7.36e-05,-7.51260829009804e-11,-1.0307608837474385e-05
7.44e-05,-8.305221150420228e-11,-7.105196172813822e-06
7.56e-05,-8.77426853071304e-11,-3.1992424535103123e-06
7.64e-05,-8.871216722618357e-11,1.0694007031997297e-06
7.72e-05,-8.585231712998164e-11,5.213365395696979e-06
7.8e-05,-7.947462593864881e-11,8.797698351788678e-06
7.92e-05,-7.019156486225707e-11,1.159613330470234e-05
8e-05,-5.872247034414726e-11,1.3600165731782124e-05
8.08e-05,-4.573639584980494e-11,1.4928766151450632e-05
8.2e-05,-3.177922946997585e-11,1.5733544395633333e-05
8.28e-05,-1.7269492072249363e-11,1.6142701966859012e-05
8.36e-05,-2.5294625565173204e-12,1.623947004319437e-05
8.44e-05,1.2171990806984287e-11,1.6057954538390247e-05
8.56e-05,2.657520104385569e-11,1.558426374139913e-05
8.64e-05,4.038694492707476e-11,1.4758570084533701e-05
8.72e-05,5.3241090524811374e-11,1.3480528985377833e-05
8.8e-05,6.466963618148975e-11,1.162668880440473e-05
8.92e-05,7.410072387078951e-11,9.092340521204755e-06
9e-05,8.090812966646713e-11,5.86275744400574e-06
9.08e-05,8.452735739699205e-11,2.0882751362429667e-06
9.2e-05,8.461232259013693e-11,-1.9016162495461369e-06
9.28e-05,8.11544799170634e-11,-5.694871674963204e-06
9.36e-05,7.448597910222199e-11,-8.955067811582731e-06
9.44e-05,6.516459841709612e-11,-1.1522947676430652e-05
9.56e-05,5.381676703102262e-11,-1.3406950021041136e-05
9.64e-05,4.101852526018847e-11,-1.4709334685653307e-05
9.72e-05,2.7243037415738407e-11,-1.5553848737777398e-05
9.8e-05,1.2860723916728296e-11,-1.6042461780487407e-05
9.92e-05,-1.8325928150937504e-12,-1.6237087544718054e-05
0.0001,-1.6576607594616585e-11,-1.6153839637598787e-05
0.0001008,-3.110387395904167e-11,-1.5760915875379773e-05
0.000102,-4.509563073937043e-11,-1.4977385855960755e-05
0.0001028,-5.813875905610367e-11,-1.367688680006505e-05
0.0001036,-6.96936896435736e-11,-1.1707984339326005e-05
0.0001044,-7.909620546831127e-11,-8.948275842442217e-06
0.0001056,-8.562641948066846e-11,-5.397863233121881e-06
0.0001064,-8.866237159800578e-11,-1.2717790205096766e-06
0.0001072,-8.787462667793223e-11,3.002365209271484e-06
0.000108,-8.335131381204923e-11,6.934839809346555e-06
0.0001092,-7.556322971152601e-11,1.017469709509023e-05
0.00011,-6.519545991663072e-11,1.2602116513092132e-05
0.0001108,-5.295902812348367e-11,1.4279935432059283e-05
0.000112,-3.947101480967678e-11,1.5351699072839017e-05
0.0001128,-2.521695926947597e-11,1.5962843265831008e-05
0.0001136,-1.0566599394609723e-11,1.6222334719787292e-05
0.0001144,4.187631031688623e-12,1.619103507912849e-05
0.0001155999999999,1.8786476003817938e-11,1.588097051156834e-05
0.0001164,3.296015571293563e-11,1.525699524801095e-05
0.0001172,4.638674572737098e-11,1.4239699239056907e-05
0.000118,5.865618825008063e-11,1.27148735325781e-05
0.0001192,6.925091618091927e-11,1.0560541342945977e-05
0.00012,7.756420630235332e-11,7.70281358415475e-06
0.0001208,8.297984194799059e-11,4.1947233124729244e-06
0.000122,8.50134173922217e-11,2.728111493970119e-07
