s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238883337195e-11,1.1813295394130396e-05
1.6e-06,2.0941572804679268e-11,1.1424143579571028e-05
2.8000000000000003e-06,3.084185553093425e-11,1.0811977906911817e-05
3.6000000000000007e-06,4.008766089666691e-11,9.94586832917704e-06
4.4e-06,4.8437975154606826e-11,8.791713702164707e-06
5.200000000000001e-06,5.56241646220267e-11,7.323763013912376e-06
6.4000000000000006e-06,6.136400760647563e-11,5.539919629487679e-06
7.200000000000001e-06,6.538973867638906e-11,3.4769910005637698e-06
8.000000000000001e-06,6.748696249116672e-11,1.2184762576290831e-06
8.8e-06,6.753423385040914e-11,-1.1126568514883662e-06
9.6e-06,6.552873365213605e-11,-3.3773916256180283e-06
1.08e-05,6.15868925502395e-11,-5.4514150825873025e-06
1.16e-05,5.591967702411225e-11,-7.249136790629533e-06
1.24e-05,4.8793318202893494e-11,-8.731698176989943e-06
1.32e-05,4.0490093155319784e-11,-9.899727960292098e-06
1.44e-05,3.1279665311072114e-11,-1.0778251019323838e-05
1.52e-05,2.1404429570587677e-11,-1.1401272877551479e-05
1.6e-05,1.1077073272832444e-11,-1.1800054984958805e-05
1.68e-05,4.865884957125409e-13,-1.1995741670849652e-05
1.76e-05,-1.0190752633865638e-11,-1.199535431339995e-05
1.88e-05,-2.0777917178422452e-11,-1.1790007437525643e-05
1.96e-05,-3.1082814726965814e-11,-1.135485097208392e-05
2.04e-05,-4.088485840757094e-11,-1.0651227336311595e-05
2.12e-05,-4.992494752339549e-11,-9.632528621993987e-06
2.24e-05,-5.790303834079485e-11,-8.255718326837077e-06
2.32e-05,-6.448890043637131e-11,-6.499401479508691e-06
2.4e-05,-6.935097149797715e-11,-4.385514627596242e-06
2.48e-05,-7.220301087300749e-11,-1.995715882400776e-06
2.56e-05,-7.285830409110042e-11,5.299711858363298e-07
2.68e-05,-7.127182398661192e-11,3.0189101169111994e-06
2.76e-05,-6.755119019269615e-11,5.307533622415558e-06
2.84e-05,-6.193098433102282e-11,7.278448671413453e-06
2.91999999999e-05,-5.4722888309578056e-11,8.876051378571778e-06
3.04e-05,-4.6262665814732175e-11,1.009906236803189e-05
3.12e-05,-3.6870339452331614e-11,1.0980471797097473e-05
3.2e-05,-2.682927851288155e-11,1.1566637615600024e-05
3.28e-05,-1.6381661090580463e-11,1.1901882189109012e-05
3.36e-05,-5.734690330951756e-12,1.201955575745833e-05
3.48e-05,4.927555771162382e-12,1.1937956293584467e-05
3.56e-05,1.5430087280490523e-11,1.1659224156893982e-05
3.64e-05,2.559286198053583e-11,1.1170119366228187e-05
3.72e-05,3.521811450424361e-11,1.0444623827473098e-05
3.84e-05,4.40810922933697e-11,9.449197144934442e-06
3.92e-05,5.1927098564159215e-11,8.151899861607446e-06
4e-05,5.847861749928795e-11,6.535898238082302e-06
4.08e-05,6.345582303655871e-11,4.615463951395135e-06
4.16e-05,6.661046752399176e-11,2.4488293144664564e-06
4.28e-05,6.776677021457495e-11,1.3973559655554717e-07
4.36e-05,6.685638000219263e-11,-2.177750603751548e-06
4.44e-05,6.393329359773998e-11,-4.367685850822708e-06
4.52e-05,5.916200925038603e-11,-6.321567629123092e-06
4.64e-05,5.278428378996576e-11,-7.975499016705749e-06
4.72e-05,4.507817680675258e-11,-9.310483692504385e-06
4.8e-05,3.6322842956222646e-11,-1.0340483743651894e-05
4.88e-05,2.6776321851527316e-11,-1.1096422810591284e-05
4.96e-05,1.666695244823014e-11,-1.1612217269240691e-05
5.08e-05,6.1953323883759295e-12,-1.1915126294873783e-05
5.16e-05,-4.4569977013047655e-12,-1.2020096565590017e-05
5.24e-05,-1.511517363858148e-11,-1.1926900276682536e-05
5.32e-05,-2.5596960666644227e-11,-1.1619156502426748e-05
5.44e-05,-3.5698612953234023e-11,-1.1065174021274374e-05
5.52e-05,-4.5182613970291985e-11,-1.0221586687199564e-05
5.6e-05,-5.377054707201345e-11,-9.041602954433822e-06
5.68e-05,-6.114603854586722e-11,-7.489608550141388e-06
5.76e-05,-6.697347118333125e-11,-5.561619145073968e-06
5.88e-05,-7.093563957856092e-11,-3.305979854316861e-06
5.96e-05,-7.278585766211005e-11,-8.330123989158023e-07
6.04e-05,-7.239932080084474e-11,1.6975999736701287e-06
