s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9586331645297335e-11,5.986005299794679e-06
2.4000000000000003e-06,-2.2403656430289246e-11,6.546801016845739e-06
3.6000000000000007e-06,-1.4704348193852068e-11,6.892179099526413e-06
4.4e-06,-6.7274156375915896e-12,7.034637403852431e-06
5.600000000000001e-06,1.3013426687986505e-12,6.9841513281282e-06
6.800000000000001e-06,9.164778975628967e-12,6.745692085372045e-06
8.000000000000001e-06,1.664849518257986e-11,6.319317320634468e-06
9.2e-06,2.3536391014965427e-11,5.702574161028776e-06
1.04e-05,2.961014414177618e-11,4.8949095685470345e-06
1.16e-05,3.4654603971080906e-11,3.903452033185635e-06
1.24e-05,3.8469978161568056e-11,2.7488197663617823e-06
1.36e-05,4.0889687392250753e-11,1.4688350271773026e-06
1.48e-05,4.180017471465698e-11,1.179168335270809e-07
1.6e-05,4.1156983870449274e-11,-1.2388221808985799e-06
1.72e-05,3.899162081315242e-11,-2.53535016220559e-06
1.84e-05,3.540665809893506e-11,-3.714838150779401e-06
1.96e-05,3.056090609939043e-11,-4.736406751291696e-06
2.04e-05,2.4649812245040597e-11,-5.576636207377637e-06
2.16e-05,1.7886931343658694e-11,-6.226454830948842e-06
2.28e-05,1.0490610385951789e-11,-6.685524581391986e-06
2.4e-05,2.677440215386396e-12,-6.9563347324235885e-06
2.52e-05,-5.338125111272331e-12,-7.039493750423501e-06
2.64e-05,-1.3339827921135854e-11,-6.930953432505119e-06
2.76e-05,-2.11037649788059e-11,-6.621500696520689e-06
2.84e-05,-2.839338391108523e-11,-6.0987766622612065e-06
2.96e-05,-3.495834236216143e-11,-5.352032850181544e-06
3.08e-05,-4.054030401803166e-11,-4.379406390238872e-06
3.2e-05,-4.488793141296755e-11,-3.196389462193502e-06
3.32e-05,-4.778092710522932e-11,-1.8425872412302703e-06
3.44e-05,-4.9058968778087917e-11,-3.828972036829441e-07
3.56e-05,-4.8647402558210785e-11,1.0995261712590133e-06
3.64e-05,-4.6570535530659665e-11,2.51735231620032e-06
3.76e-05,-4.2947215296170344e-11,3.7948801019221614e-06
