s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.716889546298061e-11,6.804063682005517e-07
7.200000000000001e-06,4.051367892532589e-11,-4.175391169979947e-06
1.08e-05,1.9122677575823212e-11,-7.205868570613515e-06
1.44e-05,-9.13251563762357e-12,-7.973009226733345e-06
1.8e-05,-3.607825000486566e-11,-6.428165141260896e-06
2.2e-05,-5.2555810084097225e-11,-2.2220226042052555e-06
2.56e-05,-5.061080286288812e-11,3.2331922864391366e-06
2.91999999999e-05,-3.131232086651113e-11,6.936465441502511e-06
3.28e-05,-3.4389477354361887e-12,7.99444983758461e-06
3.64e-05,2.411619307033484e-11,6.795537395388623e-06
4e-05,4.318889456966844e-11,3.322582345081024e-06
4.36e-05,4.632885034047696e-11,-1.6754460792157137e-06
4.72e-05,3.205533789289025e-11,-5.858454019192205e-06
5.08e-05,6.480218195589624e-12,-7.829672579433148e-06
5.44e-05,-2.220876773738892e-11,-7.576851844984105e-06
5.8e-05,-4.555710494773943e-11,-4.809548156675982e-06
6.2e-05,-5.415767270024204e-11,3.270653883036224e-07
6.56e-05,-4.3426475788919774e-11,5.274186834744642e-06
6.92e-05,-1.8975195993731113e-11,7.724612408033304e-06
7.28e-05,9.765597211247615e-12,7.716102366512613e-06
7.64e-05,3.445128108214622e-11,5.478778262395156e-06
8e-05,4.6912589343424896e-11,1.0884666065901196e-06
8.36e-05,4.1675740457898625e-11,-3.837116623985688e-06
8.72e-05,2.119023541536457e-11,-7.049529073080043e-06
9.08e-05,-6.8171585981407056e-12,-7.991985909574177e-06
9.44e-05,-3.4182407135525115e-11,-6.6480023300372825e-06
9.8e-05,-5.18512858830874e-11,-2.641727124075138e-06
0.000102,-5.1489225005634076e-11,2.829930823008928e-06
0.0001056,-3.3295543388980536e-11,6.742504476957491e-06
0.0001092,-5.757903096846193e-12,7.995955822528502e-06
0.0001128,2.211932677796976e-11,6.973238429462037e-06
0.0001164,4.217362728331434e-11,3.678436550087939e-06
0.00012,4.6756235434042386e-11,-1.273668971602241e-06
0.0001236,3.3717235673435985e-11,-5.6012487472466684e-06
0.0001272,8.740500733245502e-12,-7.754880091800912e-06
0.0001308,-1.99959290475352e-11,-7.681861088560842e-06
0.0001344,-4.411570492133241e-11,-5.13243149041846e-06
0.000138,-5.418737317192519e-11,-1.2196484419698133e-07
0.000142,-4.4910171129513205e-11,4.9592041976673796e-06
0.0001456,-2.12015321357147e-11,7.626793372487195e-06
0.0001492,7.515608484514421e-12,7.797213885444617e-06
0.0001528,3.282389602403511e-11,5.742790649653471e-06
0.0001564,4.653857006372322e-11,1.492541904003905e-06
0.00016,4.273784233018929e-11,-3.4865931427524834e-06
0.0001636,2.3210243836393406e-11,-6.878561133818672e-06
0.0001672,-4.498404458320949e-12,-7.996868714679882e-06
0.0001708,-3.222542069311688e-11,-6.850027787802493e-06
0.0001744,-5.102665502449293e-11,-3.0504747117729956e-06
0.000178,-5.224901267567257e-11,2.4150474445731147e-06
0.000182,-3.521995956742951e-11,6.5308302808336625e-06
0.0001856,-8.075318445672417e-12,7.98343913965035e-06
0.0001892,2.0072967053790323e-11,7.136242680027393e-06
0.0001928,4.105679345014694e-11,4.0224019499407385e-06
0.0001964,4.706646278805138e-11,-8.672490762342288e-07
0.0002,3.5302428120392244e-11,-5.329190831396738e-06
0.0002036,1.0977158296642853e-11,-7.666235662758631e-06
0.0002072,-1.7754790168935942e-11,-7.771227891329689e-06
0.0002108,-4.258311421764868e-11,-5.437908381741875e-06
0.0002144,-5.408710389577727e-11,-5.704548390829824e-07
0.000218,-4.6299935779198204e-11,4.627064481597896e-06
0.000222,-2.3397073561668084e-11,7.5131408820025995e-06
0.0002256,5.244179829614718e-12,7.864512603689765e-06
0.0002292,3.11221460481544e-11,5.991869833007535e-06
0.0002328,4.604816392675769e-11,1.8912091860383607e-06
0.0002364,4.3696535130478357e-11,-3.1246399413282414e-06
0.00024,2.517844076069002e-11,-6.692819335776768e-06
0.0002436,-2.1803019286666063e-12,-7.987802569087719e-06
0.0002472,-3.0212384605949e-11,-7.034473039622082e-06
0.0002508,-5.0085251239699516e-11,-3.446850952171586e-06
0.0002544,-5.288706048541379e-11,1.990037000805197e-06
0.000258,-3.7080433934196245e-11,6.301245246528326e-06
0.000262,-1.0387111141894206e-11,7.956733027983199e-06
0.0002656,1.7981360986303914e-11,7.284702428416981e-06
0.0002692,3.984197242251483e-11,4.353721290648011e-06
0.0002728,4.725842902403326e-11,-4.5764048758963116e-07
0.0002764,3.6806636731702176e-11,-5.042493973449299e-06
0.00028,1.3186137202343495e-11,-7.563645725909211e-06
0.0002836,-1.5489878234976997e-11,-7.845291269429103e-06
0.0002872,-4.096447312726452e-11,-5.725630278015851e-06
0.0002908,-5.3857302884117433e-11,-1.0164253468517176e-06
0.0002944,-4.75908528982314e-11,4.278343628958619e-06
0.000298,-2.5557162850596238e-11,7.383296275028957e-06
0.000302,2.9553080739806012e-12,7.918046949491234e-06
0.0003056,2.935035704737054e-11,6.225926828694256e-06
0.0003092,4.5443097541402685e-11,2.2831153063694593e-06
