s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850406132975e-11,-4.150097336056344e-06
1.6e-06,7.788997217362054e-11,-7.493474967923798e-06
2.8000000000000003e-06,7.012443595344872e-11,-1.0262280456215488e-05
3.6000000000000007e-06,6.02274230534887e-11,-1.2396949617196057e-05
4.4e-06,4.873410456285633e-11,-1.3948144317130113e-05
5.200000000000001e-06,3.6109857044341094e-11,-1.5016036666461247e-05
6e-06,2.2729571872633748e-11,-1.5702469687459322e-05
6.800000000000001e-06,8.889004781614913e-12,-1.6084829929045477e-05
8.000000000000001e-06,-5.168547205551146e-12,-1.6205430509578485e-05
8.8e-06,-1.9219952204169262e-11,-1.606801069134052e-05
9.6e-06,-3.302797736798719e-11,-1.5636193747664316e-05
1.04e-05,-4.63060786478065e-11,-1.4833106017398602e-05
1.12e-05,-5.868463181852442e-11,-1.3546184658366255e-05
1.2e-05,-6.968679257098602e-11,-1.1646454508184788e-05
1.32e-05,-7.873174436977805e-11,-9.03391213041848e-06
1.4e-05,-8.519010612666802e-11,-5.710316059632614e-06
1.48e-05,-8.850497241659707e-11,-1.8487511559025214e-06
1.56e-05,-8.834921994139402e-11,2.2037769821792852e-06
1.64e-05,-8.47389021604611e-11,6.029651329050716e-06
1.72e-05,-7.80273313388744e-11,9.294553657305958e-06
1.84e-05,-6.878407404392503e-11,1.1842100380114546e-05
1.92e-05,-5.763817255437661e-11,1.3682766097021116e-05
2e-05,-4.516255405497712e-11,1.4921738275578272e-05
2.08e-05,-3.182415020793196e-11,1.5687920350550532e-05
2.16e-05,-1.798403537536344e-11,1.6091201548472375e-05
2.28e-05,-3.922979748424326e-12,1.620494406215267e-05
2.36e-05,1.0124441742759236e-11,1.6061933384059548e-05
2.44e-05,2.3934675931787132e-11,1.5654948617992754e-05
2.52e-05,3.7261046682024095e-11,1.4938379727734379e-05
2.6e-05,4.980174393489684e-11,1.3832088160806735e-05
2.68e-05,6.117400107212167e-11,1.2233030856976862e-05
2.8e-05,7.090482154665888e-11,1.0043165902958909e-05
2.88e-05,7.845541761690006e-11,7.219130017629888e-06
2.96e-05,8.329531012204298e-11,3.832777613035177e-06
3.04e-05,8.502094004854297e-11,1.0484331741823062e-07
3.12e-05,8.347476870573594e-11,-3.6328938303635205e-06
3.2e-05,7.879830124278043e-11,-7.045243375659959e-06
3.32e-05,7.138429428334087e-11,-9.903558709583074e-06
3.4e-05,6.175958459717882e-11,-1.2128144617048496e-05
3.48e-05,5.046492954934163e-11,-1.3757545694510648e-05
3.56e-05,3.797800281713593e-11,-1.4888272281087812e-05
3.64e-05,2.4686540567247632e-11,-1.562401056024138e-05
3.72e-05,1.089624597020959e-11,-1.6046577753594307e-05
3.84e-05,-3.1439628649477376e-12,-1.6203632705063503e-05
3.92e-05,-1.7210133410929842e-11,-1.6104567974312795e-05
4e-05,-3.10692129615605e-11,-1.5718840946377846e-05
4.08e-05,-4.4443905100471964e-11,-1.497529920795291e-05
4.16e-05,-5.6978376749860156e-11,-1.3765791863288296e-05
4.28e-05,-6.821188858777679e-11,-1.1961629304013328e-05
4.36e-05,-7.757664209224636e-11,-9.454672945508413e-06
4.44e-05,-8.444427601465293e-11,-6.227105157788625e-06
4.52e-05,-8.82379556284157e-11,-2.4249222341750294e-06
4.6e-05,-8.858849559592675e-11,1.6258903215531344e-06
4.68e-05,-8.545977943151045e-11,5.508370196844879e-06
4.8e-05,-7.916206641912195e-11,8.868001990102965e-06
4.88e-05,-7.02436891901898e-11,1.152122265518138e-05
4.96e-05,-5.933375404285133e-11,1.3458320829162442e-05
5.04e-05,-4.701780096573654e-11,1.4775759815905387e-05
5.12e-05,-3.3778872068984976e-11,1.5602382363407572e-05
5.2e-05,-1.999204169729004e-11,1.605235227181511e-05
5.32e-05,-5.947602036795791e-12,1.6204723923251188e-05
5.4e-05,8.115411217713275e-12,1.6098123133112716e-05
5.48e-05,2.1973993476795892e-11,1.573099416296176e-05
5.56e-05,3.538683207322483e-11,1.5063098353825678e-05
5.64e-05,4.8061849384458706e-11,1.401881012928801e-05
5.72e-05,5.962902990333617e-11,1.2497139071559904e-05
5.83999999999e-05,6.962784076340189e-11,1.0396773875202654e-05
5.92e-05,7.752565084056744e-11,7.662741098294485e-06
6e-05,8.278425026359547e-11,4.3470847411759735e-06
6.08e-05,8.497381128016635e-11,6.494778896027944e-07
6.16e-05,8.389597468457516e-11,-3.108775695397694e-06
6.28e-05,7.964989402752566e-11,-6.5853056043996774e-06
6.36e-05,7.259850511608267e-11,-9.531549625580431e-06
6.44e-05,6.325739187053718e-11,-1.1846958912664096e-05
6.52e-05,5.217130183236915e-11,-1.3556646355514574e-05
6.6e-05,3.982968241476444e-11,-1.4752394838702778e-05
6.68e-05,2.6633308797886857e-11,-1.5539145912044655e-05
6.8e-05,1.289837064790273e-11,-1.6002909487704478e-05
6.88e-05,-1.1199295166675273e-12,-1.619661518059351e-05
6.96e-05,-1.519611420308588e-11,-1.6135276886221657e-05
7.04e-05,-2.9100583115260366e-11,-1.5794166836834463e-05
7.12e-05,-4.256456871337054e-11,-1.510791379296911e-05
7.2e-05,-5.5245457436019455e-11,-1.3973096512571706e-05
7.32e-05,-6.669852610700508e-11,-1.2262146789663892e-05
7.4e-05,-7.636991741751067e-11,-9.860269360769162e-06
7.48e-05,-8.363463442666917e-11,-6.731701812290451e-06
7.56e-05,-8.789927303962672e-11,-2.995789754391914e-06
7.64e-05,-8.875533484359887e-11,1.0444110676543782e-06
7.72e-05,-8.611482719569669e-11,4.975979902321685e-06
7.84e-05,-8.024257695369436e-11,8.426558435513042e-06
7.92e-05,-7.166228251584074e-11,1.1185383474629228e-05
8e-05,-6.100049617516919e-11,1.3221036697270085e-05
8.08e-05,-4.8854182917120176e-11,1.4619680468062762e-05
8.16e-05,-3.5722428409259686e-11,1.5509131554129745e-05
8.28e-05,-2.199481672890219e-11,1.6007428849491445e-05
