s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050447679488e-11,4.2985691089485735e-06
1.6e-06,4.32844192467397e-11,3.2835735596381353e-06
2.4000000000000003e-06,4.561284831897021e-11,2.17467290075062e-06
3.6000000000000007e-06,4.6967221231886694e-11,9.998311943809162e-07
4.4e-06,4.730575394787303e-11,-2.063931383163357e-07
5.200000000000001e-06,4.66177743432367e-11,-1.4060827018780869e-06
6e-06,4.4924874045235626e-11,-2.562031248806953e-06
6.800000000000001e-06,4.2278597863886306e-11,-3.6416339880152564e-06
7.6e-06,3.8755244950996094e-11,-4.619654928510265e-06
8.400000000000001e-06,3.444899582834053e-11,-5.479353714965007e-06
9.2e-06,2.946478581349554e-11,-6.212001128444405e-06
1.04e-05,2.39121287094307e-11,-6.815225275775844e-06
1.12e-05,1.7900633686408678e-11,-7.290785411602198e-06
1.2e-05,1.1537467573072502e-11,-7.642300887856853e-06
1.28e-05,4.926638326306813e-12,-7.873284610218157e-06
1.36e-05,-1.830243612542929e-12,-7.985653318943716e-06
1.44e-05,-8.632161495332427e-12,-7.978771316789927e-06
1.52e-05,-1.5376306713497798e-11,-7.849041866239122e-06
1.6e-05,-2.1955587055725115e-11,-7.59007375613701e-06
1.72e-05,-2.8256543188150795e-11,-7.193487773370556e-06
1.8e-05,-3.415825460138382e-11,-6.650448982267205e-06
1.88e-05,-3.953287777156096e-11,-5.9539688192200276e-06
1.96e-05,-4.4248441573513064e-11,-5.101870298910492e-06
2.04e-05,-4.817432450246226e-11,-4.100032521536734e-06
2.12e-05,-5.118936455799836e-11,-2.965183896127363e-06
2.2e-05,-5.319180950324943e-11,-1.7262637945084616e-06
2.28e-05,-5.410948579006216e-11,-4.2345851869141085e-07
2.4e-05,-5.3908013992579985e-11,8.954059421025903e-07
2.48e-05,-5.25950141774081e-11,2.18049524711229e-06
2.56e-05,-5.021915756629782e-11,3.386157993876718e-06
2.64e-05,-4.686432745395319e-11,4.47596352701981e-06
2.72e-05,-4.2640442667042877e-11,5.4253794082289475e-06
2.8e-05,-3.767313506432747e-11,6.22182368036037e-06
2.88e-05,-3.209431467812432e-11,6.862672352735347e-06
2.96e-05,-2.6034956749447107e-11,7.352199781190508e-06
3.08e-05,-1.962061232561935e-11,7.69836852593528e-06
3.16e-05,-1.2969487273433918e-11,7.910074894742172e-06
3.24e-05,-6.192565441873818e-12,7.995121412825518e-06
3.32e-05,6.048707158857933e-13,7.958954149410571e-06
3.4e-05,7.320947153781813e-12,7.804095499256149e-06
3.48e-05,1.3854688154601405e-11,7.530189423691607e-06
3.56e-05,2.0103785880026508e-11,7.134608179405417e-06
3.64e-05,2.5963118225597137e-11,6.6136024055288414e-06
3.76e-05,3.132447043146998e-11,5.963972868498408e-06
3.84e-05,3.607787380885041e-11,5.185174373085417e-06
3.92e-05,4.011484351920232e-11,4.281621087026967e-06
4e-05,4.3333522416816444e-11,3.264775250070957e-06
4.08e-05,4.564531048153309e-11,2.1544477001403804e-06
4.16e-05,4.698205765286234e-11,9.787385373928998e-07
4.24e-05,4.730249885341641e-11,-2.2770288069062948e-07
4.36e-05,4.659653079123154e-11,-1.426935428597194e-06
4.44e-05,4.4886302710852695e-11,-2.581802363274565e-06
4.52e-05,4.222384757454698e-11,-3.6598091762395497e-06
4.6e-05,3.868584191401703e-11,-4.635864911137074e-06
4.68e-05,3.436671618563797e-11,-5.4933788221499225e-06
4.76e-05,2.937153565227725e-11,-6.223750592650136e-06
4.84e-05,2.3809848990540042e-11,-6.824701205863243e-06
4.92e-05,1.7791238596106598e-11,-7.298041850394267e-06
5.04e-05,1.1422816912354237e-11,-7.647405784765964e-06
5.12e-05,4.808539337574529e-12,-7.876289152825192e-06
5.2e-05,-1.9500121458593093e-12,-7.986570401543621e-06
5.28e-05,-8.751810879537459e-12,-7.977563562853826e-06
5.36e-05,-1.549399392109438e-11,-7.845619452516727e-06
5.44e-05,-2.206937287946335e-11,-7.5843028412609e-06
5.52e-05,-2.8364362580192796e-11,-7.185210974893146e-06
5.6e-05,-3.425791009305709e-11,-6.639519298881516e-06
5.72e-05,-3.962206751718267e-11,-5.940296796393728e-06
5.8e-05,-4.432483193291278e-11,-5.085480418974519e-06
5.88e-05,-4.823567127708968e-11,-4.081118970599818e-06
5.96e-05,-5.1233675994654484e-11,-2.944149967358556e-06
6.04e-05,-5.3217529462345e-11,-1.7037270972916015e-06
6.12e-05,-5.411566210947172e-11,-4.0020994678838134e-07
6.2e-05,-5.389441242352877e-11,9.184872161193844e-07
6.28e-05,-5.256214768374933e-11,2.20255115478759e-06
6.4e-05,-5.016822281682296e-11,3.406455011767701e-06
6.48e-05,-4.6797066013920444e-11,4.493962533828436e-06
6.56e-05,-4.255896238701903e-11,5.4407586511131345e-06
6.64e-05,-3.7579731007545924e-11,6.234458762797368e-06
6.72e-05,-3.199132013733357e-11,6.872588554493586e-06
6.8e-05,-2.5924640223399262e-11,7.359514490841897e-06
6.88e-05,-1.9505122609640016e-11,7.703237512809019e-06
6.96e-05,-1.2850839773894084e-11,7.91264991503953e-06
7.08e-05,-6.072658795478504e-12,7.995521455066902e-06
7.16e-05,7.242191838600946e-13,7.957249684530994e-06
7.24e-05,7.437957550472048e-12,7.80030418553993e-06
7.32e-05,1.39675748955784e-11,7.524282027857426e-06
7.4e-05,2.021072373693652e-11,7.1265241673679075e-06
7.48e-05,2.6062225692771156e-11,6.603275006351158e-06
7.56e-05,3.1413818229123755e-11,5.951362838972526e-06
7.64e-05,3.615552498442353e-11,5.17030982223591e-06
7.76e-05,4.017892812488709e-11,4.264637664663601e-06
7.84e-05,4.338234344724787e-11,3.24594769201118e-06
7.92e-05,4.5677469170900345e-11,2.134202022225694e-06
8e-05,4.6996577672579995e-11,9.576362492390984e-07
8.08e-05,4.729892419119737e-11,-2.4901036354024616e-07
8.16e-05,4.65749746127038e-11,-1.4477742540987006e-06
8.24e-05,4.4847435047277874e-11,-2.601549413585468e-06
8.36e-05,4.2168824949015406e-11,-3.677952480909029e-06
8.44e-05,3.861619605185273e-11,-4.6520378733347425e-06
8.52e-05,3.428422650432009e-11,-5.5073642837020075e-06
8.6e-05,2.927810958541431e-11,-6.235459763124912e-06
8.68e-05,2.3707427457796408e-11,-6.834137464490299e-06
8.76e-05,1.7681734969056143e-11,-7.305259797153989e-06
8.84e-05,1.1308089973344725e-11,-7.652473313714552e-06
8.92e-05,4.690395565201488e-12,-7.879256935274775e-06
9.04e-05,-2.06979415547359e-12,-7.987450521378567e-06
9.12e-05,-8.871441865151102e-12,-7.976317708657515e-06
9.2e-05,-1.561162950151151e-11,-7.842156919421595e-06
9.28e-05,-2.2183071835476407e-11,-7.578489158009167e-06
9.36e-05,-2.8472057502544416e-11,-7.176888607637658e-06
9.44e-05,-3.435740131274986e-11,-6.628541816257226e-06
9.52e-05,-3.971105185824139e-11,-5.926576247208947e-06
9.6e-05,-4.440097614129546e-11,-5.069043815539567e-06
9.72e-05,-4.82967340921052e-11,-4.062163917900473e-06
9.8e-05,-5.12776717402422e-11,-2.9230836144948312e-06
9.88e-05,-5.3242911287896395e-11,-1.681170605148915e-06
9.96e-05,-5.4121489731981135e-11,-3.76956610082874e-07
0.0001004,-5.388046478379689e-11,9.415576205320727e-07
0.0001012,-5.252895060394757e-11,2.224581922017609e-06
0.000102,-5.011698394434915e-11,3.426715568297722e-06
0.0001028,-4.6729534970997716e-11,4.511917531042446e-06
0.000104,-4.247725182138602e-11,5.456090094646752e-06
0.0001048,-3.748613782474038e-11,6.247045360244595e-06
0.0001056,-3.188817723502815e-11,6.882457712149978e-06
0.0001064,-2.581421433148812e-11,7.3667847126572975e-06
0.0001072,-1.9389560185427606e-11,7.708064825227813e-06
0.000108,-1.2732153950609917e-11,7.915185705582135e-06
0.0001088,-5.952746431001975e-12,7.995883957670762e-06
0.0001096,8.43541814175485e-13,7.955508445262148e-06
