s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.094536598374337e-11,-5.791071725284497e-06
2.8000000000000003e-06,6.85226758763796e-11,-1.0684009249806583e-05
4.4e-06,5.0185546409051926e-11,-1.3789746892550899e-05
6e-06,2.8374969979990954e-11,-1.5457676493883716e-05
7.6e-06,4.8643913547773065e-12,-1.614583136941817e-05
8.8e-06,-1.9093162911299264e-11,-1.607097952974947e-05
1.04e-05,-4.23284559241308e-11,-1.5124353102667837e-05
1.2e-05,-6.326386117070995e-11,-1.2870189195101709e-05
1.32e-05,-7.952143181162138e-11,-8.726081736965582e-06
1.48e-05,-8.812642022062325e-11,-2.623411319494675e-06
1.64e-05,-8.691538243402198e-11,4.21633990960216e-06
1.76e-05,-7.62223467627334e-11,9.908486608549103e-06
1.92e-05,-5.858656597469263e-11,1.3559825492921632e-05
2.08e-05,-3.6919659788940645e-11,1.5447911415859464e-05
2.24e-05,-1.3391982952837418e-11,1.61583889934248e-05
2.36e-05,1.0560215420832565e-11,1.6053852669036442e-05
2.52e-05,3.379197256405938e-11,1.516293219895076e-05
2.68e-05,5.4960946066603627e-11,1.3198147794481826e-05
2.8e-05,7.212724398993833e-11,9.680021556353689e-06
2.96e-05,8.274683016846951e-11,4.383132475408519e-06
3.12e-05,8.457242183195256e-11,-1.9749505422403406e-06
3.24e-05,7.715188875551573e-11,-7.831725052799592e-06
3.4e-05,6.219810428074393e-11,-1.204843082935982e-05
3.56e-05,4.2305308513105504e-11,-1.4555786283179673e-05
3.72e-05,1.968557807779464e-11,-1.5812097758234325e-05
3.84e-05,-4.124335541900737e-12,-1.620563774299758e-05
4e-05,-2.7959277499068374e-11,-1.5834937786782573e-05
4.16e-05,-5.055444126213631e-11,-1.4464667997481593e-05
4.28e-05,-7.006212768635555e-11,-1.1563115302661342e-05
4.44e-05,-8.379948802358771e-11,-6.6336736758499374e-06
4.6e-05,-8.886841328920715e-11,-3.9804189333065505e-08
4.76e-05,-8.391155109243676e-11,6.565469152765425e-06
4.88e-05,-7.025810570209879e-11,1.1518607385430045e-05
5.04e-05,-5.079987006359963e-11,1.4441292460845361e-05
5.2e-05,-2.8228094372999604e-11,1.5825669678886484e-05
5.32e-05,-4.399527374028401e-12,1.62058453947345e-05
5.48e-05,1.941699548829579e-11,1.582100263011039e-05
5.64e-05,4.2057961025750934e-11,1.457632044339559e-05
5.76e-05,6.199318855254605e-11,1.2086177542988277e-05
5.92e-05,7.701840040653169e-11,7.89043369992006e-06
6.08e-05,8.453827005566139e-11,2.048045345004496e-06
6.24e-05,8.282066721385789e-11,-4.3137456065187945e-06
6.36e-05,7.229118879085879e-11,-9.629142329505738e-06
6.52e-05,5.518480429375862e-11,-1.3167553134384468e-05
6.68e-05,3.404932165651883e-11,-1.5147316137871699e-05
6.8e-05,1.0832778931489982e-11,-1.6048360786417458e-05
6.96e-05,-1.3117572007263602e-11,-1.6161434101469587e-05
7.12e-05,-3.665722207214088e-11,-1.546173033679962e-05
7.24e-05,-5.835604831937641e-11,-1.3590311082617518e-05
7.4e-05,-7.60536358349239e-11,-9.962189793377565e-06
7.56e-05,-8.684316369815573e-11,-4.291203263830618e-06
7.72e-05,-8.817029112765807e-11,2.5455576324374784e-06
7.84e-05,-7.966909890212894e-11,8.66628703304556e-06
8e-05,-6.348210455218403e-11,1.2834380812682447e-05
8.16e-05,-4.258513426592929e-11,1.5107033948553656e-05
8.28e-05,-1.936601747660341e-11,1.6065602132069394e-05
8.44e-05,4.590191313111291e-12,1.6149183706327e-05
8.6e-05,2.811237542482547e-11,1.5470412248292448e-05
8.76e-05,4.995115951582518e-11,1.3816023698113704e-05
8.88e-05,6.834086364931298e-11,1.0729535605272866e-05
9.04e-05,8.084647221043387e-11,5.85672010404395e-06
9.2e-05,8.50068413366572e-11,-3.6593498580356525e-07
9.32e-05,7.9810371014988e-11,-6.494651983313846e-06
9.48e-05,6.650424699012003e-11,-1.1166167832632103e-05
9.64e-05,4.761261646014509e-11,-1.4065578068490682e-05
9.76e-05,2.5507364056271392e-11,-1.5589574398625366e-05
9.92e-05,1.8790182586595345e-12,-1.617712201275457e-05
0.0001008,-2.2055888278678005e-11,-1.6006443803488126e-05
0.0001024,-4.5104141535084544e-11,-1.4926671926375417e-05
0.0001036,-6.560433937987646e-11,-1.2466900569604044e-05
0.0001052,-8.107227879275914e-11,-8.061111549353416e-06
0.0001068,-8.853231104771236e-11,-1.7714549251585296e-06
0.000108,-8.60620578897488e-11,5.021252468997403e-06
