s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725229650646581e-11,-6.073139799742705e-06
2.4000000000000003e-06,7.675054796352522e-11,-1.1003246410478339e-05
3.6000000000000007e-06,6.121944024060433e-11,-1.4367896958899141e-05
4.800000000000001e-06,4.2465961499920586e-11,-1.63844549720226e-05
6e-06,2.1881368196354968e-11,-1.7451596491720152e-05
7.200000000000001e-06,4.2198834905164203e-13,-1.786141570639923e-05
8.400000000000001e-06,-2.1197056385545968e-11,-1.7715001200442143e-05
9.6e-06,-4.225921052727506e-11,-1.6907305096550992e-05
1.08e-05,-6.179160787866378e-11,-1.5121296827317982e-05
1.2e-05,-7.833092519655547e-11,-1.1888175886488263e-05
1.32e-05,-8.988489668503448e-11,-6.881421116944194e-06
1.44e-05,-9.443466851264118e-11,-4.788359621226249e-07
1.56e-05,-9.100011612972804e-11,6.033145096501279e-06
1.68e-05,-8.03318060449881e-11,1.128499178799911e-05
1.8e-05,-6.43714867763264e-11,1.4760517666442923e-05
1.92e-05,-4.516248314987644e-11,1.672257558871533e-05
2.08e-05,-2.424961595006169e-11,1.7645441281274984e-05
2.2e-05,-2.662965547909178e-12,1.7874704612486056e-05
2.32e-05,1.8860175059113258e-11,1.7545586088971882e-05
2.44e-05,3.9619653677472885e-11,1.658579080838793e-05
2.56e-05,5.870743292631031e-11,1.4728196257576368e-05
2.68e-05,7.480084209259525e-11,1.1577833186839666e-05
2.8e-05,8.613515247082831e-11,6.864213230304622e-06
2.91999999999e-05,9.092260199784374e-11,8.962863276847228e-07
3.04e-05,8.823070514843643e-11,-5.257437545211941e-06
3.16e-05,7.859821664725052e-11,-1.0395767079867242e-05
3.28e-05,6.366688036458735e-11,-1.3980011797626766e-05
3.4e-05,4.5275882801484485e-11,-1.616408314631264e-05
3.52e-05,2.488522031455628e-11,-1.734459995269177e-05
3.64e-05,3.503703278840665e-12,-1.78371823334579e-05
3.76e-05,-1.8133623431461922e-11,-1.7771506640689396e-05
3.88e-05,-3.932575030528523e-11,-1.7072491288550103e-05
4e-05,-5.915201119315099e-11,-1.5452571708750762e-05
4.12e-05,-7.622912578931797e-11,-1.2454156151039791e-05
4.24e-05,-8.862579244263481e-11,-7.699558115733122e-06
4.36e-05,-9.426947106261189e-11,-1.4341123074130012e-06
4.48e-05,-9.196648594106389e-11,5.1575702022748026e-06
4.6e-05,-8.222532160378165e-11,1.0644383493518659e-05
4.72e-05,-6.688642706912009e-11,1.4368769214496595e-05
4.84e-05,-4.803208601186985e-11,1.6517037447387955e-05
4.96e-05,-2.7288993177646375e-11,1.7562172561531523e-05
5.08e-05,-5.749266578739163e-12,1.7877007789325217e-05
5.2e-05,1.5823838363262036e-11,1.7627112217040137e-05
5.32e-05,3.6740151953946103e-11,1.6769167049039672e-05
5.44e-05,5.6135516183937053e-11,1.5062130130062954e-05
5.56e-05,7.27547664064055e-11,1.2119703109320507e-05
5.68e-05,8.48837304871671e-11,7.628341706415511e-06
5.8e-05,9.069075776335343e-11,1.7885267954636205e-06
5.92e-05,8.90663534283192e-11,-4.419797148314373e-06
6.08e-05,8.033817462718728e-11,-9.755505319099279e-06
6.2e-05,6.604488919494983e-11,-1.3563375160506312e-05
6.32e-05,4.8046033969873613e-11,-1.592354044507246e-05
6.44e-05,2.786943303841719e-11,-1.722397099985878e-05
6.56e-05,6.580287258960265e-12,-1.7801961585787725e-05
6.68e-05,-1.5061520850616174e-11,-1.7815521918476886e-05
6.8e-05,-3.636537286381784e-11,-1.7219321247912683e-05
6.92e-05,-5.645766155330742e-11,-1.5755838158803383e-05
7.04e-05,-7.403278944186855e-11,-1.2983459034531507e-05
7.16e-05,-8.72282178407272e-11,-8.485190043368201e-06
7.28e-05,-9.393990063790652e-11,-2.3822485033807444e-06
7.4e-05,-9.2779571135282e-11,4.257989651716804e-06
7.52e-05,-8.400501669945904e-11,9.966480686971337e-06
7.64e-05,-6.933095977977576e-11,1.3944646913455734e-05
7.76e-05,-5.086431223957445e-11,1.6289354132368218e-05
7.88e-05,-3.031275834482479e-11,1.746445015498839e-05
8e-05,-8.835008480494197e-12,1.7868199229157994e-05
8.12e-05,1.2774468861134277e-11,1.769663581402305e-05
8.24e-05,3.383046867359776e-11,1.6935594710047094e-05
8.36e-05,5.350813412626937e-11,1.5370949350104693e-05
8.48e-05,7.061793574754153e-11,1.2629283117926928e-05
8.6e-05,8.350285444985528e-11,8.363597596434727e-06
8.72e-05,9.030551031050502e-11,2.6727483146763155e-06
8.84e-05,8.975571150008747e-11,-3.5632585536724194e-06
8.96e-05,8.196479440978479e-11,-9.082889244417309e-06
9.08e-05,6.834840807752774e-11,-1.3116903674168264e-05
9.2e-05,5.077283102560874e-11,-1.5661642199920237e-05
9.32e-05,3.083159299127878e-11,-1.7089003045446472e-05
9.44e-05,9.649833665421302e-12,-1.775562681688795e-05
9.56e-05,-1.1982862692802062e-11,-1.7847522156775067e-05
9.68e-05,-3.3381150773785183e-11,-1.734889872084504e-05
9.8e-05,-5.371326475728535e-11,-1.6032597197832065e-05
9.92e-05,-7.1748183712955e-11,-1.3476871870959177e-05
0.0001008,-8.569795430703141e-11,-9.236431451994162e-06
0.000102,-9.344759021468652e-11,-3.3186378101210055e-06
0.0001032,-9.343554190187485e-11,3.338113646719085e-06
0.0001044,-8.566449173348035e-11,9.251803937438415e-06
0.0001056,-7.169938104807019e-11,1.348684020896158e-05
0.0001068,-5.365521871565591e-11,1.603812714754825e-05
0.000108,-3.331834529585963e-11,1.7351438450422375e-05
0.0001092,-1.1918255869780143e-11,1.7848067459816117e-05
0.0001104,9.714104875439577e-12,1.77545349700269e-05
0.0001116,3.0893447672146586e-11,1.708601410872905e-05
0.0001128,5.082951387805276e-11,1.5655913525997095e-05
0.000114,6.839587212467629e-11,1.3107215753585733e-05
0.0001152,8.199764721219867e-11,9.068444870593338e-06
0.0001164,8.976857723108095e-11,3.545120552530369e-06
0.0001176,9.029580193882001e-11,-2.6911743740186823e-06
0.0001188,8.347255192934339e-11,-8.378693204697281e-06
0.00012,7.057220057155277e-11,-1.2639626364088144e-05
0.0001212,5.3452481927976264e-11,-1.537716476069303e-05
0.0001224,3.3769157902091984e-11,-1.693890976663642e-05
0.0001236,1.2710406804005315e-11,-1.7697967946886458e-05
0.0001248,-8.899688612934771e-12,-1.7867894228683594e-05
0.000126,-3.037597350869239e-11,-1.7462240598997576e-05
0.0001272,-5.092326861306459e-11,-1.6284333186271283e-05
0.0001284,-6.938142095058296e-11,-1.3935398000476939e-05
0.0001296,-8.40410676950759e-11,-9.951870664122669e-06
0.0001308,-9.27949499799885e-11,-4.238896901243616e-06
0.000132,-9.393124140740493e-11,2.402018481706742e-06
0.0001332,-8.719747333343898e-11,8.501300348481504e-06
0.0001344,-7.39857715268086e-11,1.2994169831138213e-05
0.0001356,-5.640061636811723e-11,1.576190791952808e-05
0.0001368,-3.630303580577876e-11,1.7222211524951995e-05
0.000138,-1.4997029416523454e-11,1.781631469831076e-05
0.0001392,6.64472662046483e-12,1.7801104728716555e-05
0.0001408,2.7931776845506268e-11,1.7221290855809567e-05
0.000142,4.8103665695560477e-11,1.5918272524198347e-05
0.0001432,6.609397056571321e-11,1.3554323640727666e-05
0.0001444,8.037346343229107e-11,9.741732296987549e-06
0.0001456,8.908232037820042e-11,4.402020524434426e-06
0.0001468,9.068424978566585e-11,-1.807162606696824e-06
0.000148,8.485608837477423e-11,-7.644060501261668e-06
0.0001492,7.271087463302831e-11,-1.2130717203766371e-05
0.0001504,5.608098094430659e-11,-1.5068858643622185e-05
0.0001516,3.6679443005373305e-11,-1.6772827153836664e-05
0.0001528,1.5760027525212147e-11,-1.7628691675177675e-05
0.000154,-5.813979022399661e-12,-1.787693773671574e-05
0.0001552,-2.735256264872758e-11,-1.7560274689207193e-05
0.0001564,-4.8091867438009386e-11,-1.651249559957762e-05
0.0001576,-6.693842476508136e-11,-1.436021351636694e-05
0.0001588,-8.226382793213396e-11,-1.0630551300602105e-05
0.00016,-9.198512199885775e-11,-5.1389424527209134e-06
0.0001612,-9.426424360774768e-11,1.4540819422120055e-06
0.0001624,-8.859789055336322e-11,7.716371824335695e-06
0.0001636,-7.61840225072435e-11,1.2465628381327261e-05
0.0001648,-5.909606276109906e-11,1.545921264438875e-05
0.000166,-3.926394407866708e-11,1.707575433592085e-05
0.0001672,-1.8069290862821954e-11,1.7772555911412052e-05
0.0001684,3.5682705541437694e-12,1.783655691682277e-05
0.0001696,2.4948001314197112e-11,1.7342212926673873e-05
0.0001708,4.533438605029307e-11,1.6159250680118752e-05
0.000172,6.371747102142218e-11,1.3971575056297806e-05
0.0001732,7.863582435922275e-11,1.0382678001811425e-05
0.0001744,8.824970502973312e-11,5.240089532310484e-06
0.0001756,9.091932359022544e-11,-9.150498767876846e-07
0.0001768,8.611027534735243e-11,-6.8805189932683945e-06
0.000178,7.4758910586733e-11,-1.1589529514118654e-05
0.0001792,5.86541055094835e-11,-1.4735464264030435e-05
0.0001808,3.955960786651317e-11,-1.658981641915643e-05
0.000182,1.8796658871867286e-11,-1.7547421651122194e-05
0.0001832,-2.727670073311013e-12,-1.7874865953670744e-05
0.0001844,-2.431348737783842e-11,-1.764383850288768e-05
0.0001856,-4.522300941394392e-11,-1.67184841155341e-05
0.0001868,-6.44249037564308e-11,-1.4752626615398704e-05
0.000188,-8.037263271677773e-11,-1.127194419298613e-05
0.0001892,-9.102192263639439e-11,-6.015056013926802e-06
0.0001904,-9.443289885785713e-11,4.989069361132666e-07
0.0001916,-8.985995515867951e-11,6.898893765105609e-06
0.0001928,-7.828786928977604e-11,1.1900423539498378e-05
0.000194,-6.173685752978643e-11,1.5128540440048624e-05
0.0001952,-4.219800153588013e-11,1.6910964927122348e-05
0.0001964,-2.113292787548373e-11,1.77163178364809e-05
0.0001976,4.866437620015544e-13,1.7861019932969616e-05
0.0001988,2.1944537015618523e-11,1.7449488597131282e-05
0.0002,4.252526321171158e-11,1.6380033598114192e-05
0.0002012,6.12714360639064e-11,1.4360051335595513e-05
0.0002024,7.679035592413959e-11,1.0990846882599985e-05
0.0002036,8.727425001485753e-11,6.056280661280803e-06
0.0002048,9.099996596057558e-11,-1.880698352498437e-08
