s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112135481236979e-11,3.998947257145471e-06
2.4000000000000003e-06,4.4802377109219557e-11,2.6128832450705664e-06
3.2000000000000003e-06,4.68662823594864e-11,1.0942911719593513e-06
4.4e-06,4.720671000531842e-11,-4.828170457536929e-07
5.600000000000001e-06,4.5805583041336074e-11,-2.0338789291291643e-06
6.800000000000001e-06,4.273632341877464e-11,-3.4791070718083957e-06
7.6e-06,3.815111701747549e-11,-4.756813576923065e-06
8.8e-06,3.225727496514365e-11,-5.829670696807411e-06
1e-05,2.529107192007024e-11,-6.6829820566041525e-06
1.12e-05,1.7496467394275507e-11,-7.317640542304318e-06
1.24e-05,9.112559452069086e-12,-7.741485371573328e-06
1.32e-05,3.700439956067361e-13,-7.961769240766804e-06
1.44e-05,-8.505243082895144e-12,-7.979968974669387e-06
1.56e-05,-1.728448369063969e-11,-7.789251137432569e-06
1.68e-05,-2.572676291483885e-11,-7.374720928304394e-06
1.76e-05,-3.357198704877108e-11,-6.716824311681295e-06
1.88e-05,-4.053962665159722e-11,-5.798408778278587e-06
2e-05,-4.6337294122316516e-11,-4.615327280156387e-06
2.12e-05,-5.068198626639472e-11,-3.1885830807069073e-06
2.24e-05,-5.333306382684396e-11,-1.5732667708736457e-06
2.32e-05,-5.4129945454842035e-11,1.419126986197625e-07
2.44e-05,-5.302215781954457e-11,1.8478889071205512e-06
2.56e-05,-5.0079583679300424e-11,3.4375453789332954e-06
2.68e-05,-4.5478374851178026e-11,4.827118734316172e-06
2.76e-05,-3.946871326038948e-11,5.967399910131358e-06
2.88e-05,-3.233714177078266e-11,6.842286666358582e-06
3e-05,-2.4375205999403902e-11,7.458895327279198e-06
3.12e-05,-1.5860362369235896e-11,7.835416495750356e-06
3.24e-05,-7.049266496968958e-12,7.991021854286635e-06
3.32e-05,1.8197349962759856e-12,7.939426230046124e-06
3.44e-05,1.0518942880445887e-11,7.686039576802338e-06
3.56e-05,1.8822183323870587e-11,7.228191852345102e-06
3.68e-05,2.6497468024791764e-11,6.558109182063964e-06
3.76e-05,3.330443455785274e-11,5.668523889236129e-06
3.88e-05,3.899927212634516e-11,4.5605097063353565e-06
4e-05,4.334880104194492e-11,3.2520884349594354e-06
4.12e-05,4.615292357645994e-11,1.78465989485229e-06
4.24e-05,4.727095140094324e-11,2.2353507820483378e-07
4.32e-05,4.664399594577595e-11,-1.3496687627395474e-06
4.44e-05,4.430528334470899e-11,-2.8511129942427516e-06
4.56e-05,4.0374266411696714e-11,-4.209756396486477e-06
4.68e-05,3.5036916912387854e-11,-5.377159241247873e-06
4.76e-05,2.851962763019164e-11,-6.329157263454709e-06
4.88e-05,2.10650379563301e-11,-7.060732667210405e-06
5e-05,1.2915364317979066e-11,-7.577662973932469e-06
5.12e-05,4.304980487420822e-12,-7.88825759258897e-06
5.24e-05,-4.5388879615666255e-12,-7.997046666133854e-06
5.32e-05,-1.3389877697664327e-11,-7.901048806424029e-06
5.44e-05,-2.2013555170192825e-11,-7.588749721265887e-06
5.56e-05,-3.015898972351001e-11,-7.042031700383584e-06
5.68e-05,-3.755439520563621e-11,-6.241551934745218e-06
5.76e-05,-4.3910845882583674e-11,-5.175867217439937e-06
5.88e-05,-4.893768414415987e-11,-3.853309969571448e-06
6e-05,-5.237072940558128e-11,-2.313105646650156e-06
6.12e-05,-5.40091500626259e-11,-6.298158577860771e-07
6.24e-05,-5.3750620214675895e-11,1.0941856432861503e-06
6.32e-05,-5.161157807629953e-11,2.7479492082592744e-06
6.44e-05,-4.772386541641452e-11,4.235137302919307e-06
6.56e-05,-4.230924544147949e-11,5.4905711066227806e-06
6.68e-05,-3.5642484629408195e-11,6.484225276967445e-06
6.76e-05,-2.8016043541171475e-11,7.214343148904605e-06
6.88e-05,-1.9715188720539866e-11,7.69560323867609e-06
7e-05,-1.100601505214285e-11,7.947763050923518e-06
7.12e-05,-2.1343166734630554e-12,7.987529163094189e-06
7.24e-05,6.668570838881945e-12,7.824165379345797e-06
7.32e-05,1.5176876690479697e-11,7.4584033244408885e-06
7.44e-05,2.3161878533623482e-11,6.8842098110274746e-06
7.56e-05,3.038684780320284e-11,6.093237306057448e-06
7.68e-05,3.6608337054516824e-11,5.08176493075348e-06
7.76e-05,4.1586084116027077e-11,3.859234932729009e-06
7.88e-05,4.510204036119103e-11,2.4561049026549922e-06
8e-05,4.698577372073979e-11,9.274458287180048e-07
8.12e-05,4.713970199232459e-11,-6.509607767016628e-07
8.24e-05,4.5555646080768386e-11,-2.1943110930738263e-06
8.32e-05,4.231628663507717e-11,-3.624207205224047e-06
8.44e-05,3.758093160515241e-11,-4.8814095231705055e-06
8.56e-05,3.156119262303447e-11,-5.931210072045911e-06
8.68e-05,2.449504187135442e-11,-6.760968161484019e-06
8.76e-05,1.6626351671634057e-11,-7.372726687233403e-06
8.88e-05,8.19334746457597e-12,-7.774585647511332e-06
9e-05,-5.740618458291154e-13,-7.97338315820849e-06
9.12e-05,-9.450144011856348e-12,-7.969783188743379e-06
9.24e-05,-1.8205218319806643e-11,-7.75602955844203e-06
9.32e-05,-2.65965930060899e-11,-7.316508077033092e-06
9.44e-05,-3.436191476702937e-11,-6.631516992644182e-06
9.56e-05,-4.121877385889318e-11,-5.684732798013601e-06
9.68e-05,-4.687453905242646e-11,-4.4741192284948815e-06
9.76e-05,-5.104898917575869e-11,-3.0240034204899902e-06
9.88e-05,-5.35082463393179e-11,-1.393299767466693e-06
0.0001,-5.410230166249163e-11,3.262611056456774e-07
0.0001012,-5.27934562981578e-11,2.024679205145844e-06
0.0001024,-4.966400193544069e-11,3.5964282324303545e-06
0.0001032,-4.4899731021893055e-11,4.961127035293296e-06
0.0001044,-3.875646822069289e-11,6.0733653139830495e-06
0.0001056,-3.152259409517741e-11,6.920076652724695e-06
0.0001068,-2.3488828077260236e-11,7.510126405374125e-06
0.0001076,-1.4930533653957762e-11,7.862231475577382e-06
0.0001088,-6.1021710125186635e-12,7.995221343235013e-06
0.00011,2.7594682095241502e-12,7.92200267306059e-06
0.0001112,1.1427276388349007e-11,7.64706316855576e-06
0.0001124,1.9674749672665923e-11,7.166999618873228e-06
0.0001132,2.7269017878021936e-11,6.473780064845067e-06
0.0001144,3.396896338546022e-11,5.560622472509019e-06
0.0001155999999999,3.953107332522156e-11,4.430006540487151e-06
0.0001167999999999,4.3724506805529104e-11,3.1022139021435856e-06
0.0001176,4.635424353247641e-11,1.6213036703818924e-06
0.0001188,4.7287403113107416e-11,5.48320552646058e-08
0.00012,4.647470046662056e-11,-1.5146037474578713e-06
0.0001212,4.395912336544892e-11,-3.0038609797015052e-06
0.0001224,3.986834202468496e-11,-4.343976296347252e-06
0.0001232,3.4393912167922524e-11,-5.489162269577965e-06
0.0001244,2.776501157875509e-11,-6.417629805309575e-06
0.0001256,2.0224867888524874e-11,-7.12593174410602e-06
0.0001268,1.2015055362142717e-11,-7.620485012419344e-06
0.0001276,3.369030667999622e-12,-7.909453462707894e-06
0.0001288,-5.4864435895676715e-12,-7.996697080819233e-06
0.00013,-1.4324587268769265e-11,-7.878324380236037e-06
0.0001312,-2.290956899990611e-11,-7.541969085379638e-06
0.0001324,-3.098833408568496e-11,-6.969061032558992e-06
0.0001332,-3.828691201269334e-11,-6.140601520121875e-06
0.0001344,-4.4515228789894235e-11,-5.046664278350272e-06
0.0001356,-4.938389724482918e-11,-3.6984092364352594e-06
0.0001368,-5.263366021739152e-11,-2.1387958153647675e-06
0.0001376,-5.4072670205260375e-11,-4.4594542321109815e-07
0.0001388,-5.361067382709987e-11,1.2757805882002318e-06
0.00014,-5.127701721409218e-11,2.9159196329006505e-06
0.0001412,-4.7214657174769555e-11,4.380867469411516e-06
0.0001424,-4.1652841653772154e-11,5.609232710340278e-06
0.0001432,-3.4869773661561033e-11,6.574473943077274e-06
0.0001444,-2.7158105224125044e-11,7.2771793439054965e-06
0.0001456,-1.8801410529503657e-11,7.733066295435081e-06
0.0001468,-1.0063516522768947e-11,7.961887296207671e-06
0.0001476,-1.1883125518415194e-12,7.979701641894285e-06
0.0001488,7.593903088535361e-12,7.794862206245453e-06
0.00015,1.6057414635762234e-11,7.4072472326738675e-06
0.0001512,2.3972798370233203e-11,6.8103182672983844e-06
0.0001524,3.110241172731733e-11,5.995851123122893e-06
0.0001532,3.7202510049750125e-11,4.961109444406145e-06
0.0001544,4.2034145008923163e-11,3.717444724084788e-06
0.0001556,4.5383072215886894e-11,2.2978785396872417e-06
0.0001568,4.708550756064523e-11,7.600257686232364e-07
0.0001576,4.705284199606049e-11,-8.186994627430218e-07
0.0001588,4.5286811511273435e-11,-2.3534340603685814e-06
0.00016,4.187918787099395e-11,-3.7673193901481763e-06
0.0001612,3.6996115947754124e-11,-5.003625549311272e-06
0.0001624,3.0853205897841034e-11,-6.030233190187275e-06
0.0001632,2.3689891592359953e-11,-6.836469644640284e-06
0.0001644,1.5749827090350567e-11,-7.425427304171128e-06
0.0001656,7.270336955795978e-12,-7.805382778905154e-06
0.0001668,-1.5194071174233025e-12,-7.982703595828317e-06
0.0001676,-1.0393681290006629e-11,-7.957215243981191e-06
0.0001688,-1.912183606505681e-11,-7.72024479724894e-06
0.00017,-2.745932356558934e-11,-7.2555009935448505e-06
0.0001712,-3.51415224879005e-11,-6.543219324475844e-06
0.0001724,-4.188425186369201e-11,-5.5680313444482965e-06
0.0001732,-4.7394895269787024e-11,-4.330153784839379e-06
0.0001744,-5.139640678838724e-11,-2.8573375640427083e-06
0.0001756,-5.36621093442619e-11,-1.2123039811066564e-06
0.0001768,-5.405290196453346e-11,5.103645853676853e-07
0.0001776,-5.2543951174358e-11,2.200003909102844e-06
0.0001788,-4.922976261240397e-11,3.752922005737799e-06
0.00018,-4.430537551675068e-11,5.092233002321731e-06
0.0001812,-3.8031819983337837e-11,6.176290382788914e-06
0.0001824,-3.0698965819593407e-11,6.994938943814123e-06
0.0001832,-2.2596505781935698e-11,7.558651906700141e-06
0.0001844,-1.3997650794107467e-11,7.886560620621758e-06
0.0001856,-5.1547062986321e-12,7.997084038261362e-06
0.0001868,3.6969968312841726e-12,7.902292828058725e-06
0.0001876,1.2330836352073051e-11,7.605758710679364e-06
