s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683972197737e-11,2.4619343426509676e-06
1.6e-06,-8.157967586339822e-11,5.21530316056419e-06
2.0000000000000003e-06,-7.70357766247288e-11,7.677144575962878e-06
2.8000000000000003e-06,-7.08935069535575e-11,9.761548269013925e-06
3.6000000000000007e-06,-6.343014874586667e-11,1.1442267649356996e-05
4.4e-06,-5.492425282715795e-11,1.273879105575161e-05
4.800000000000001e-06,-4.5630470713442795e-11,1.3696442052131425e-05
5.600000000000001e-06,-3.576787820841696e-11,1.4368798444081802e-05
6.4000000000000006e-06,-2.551870920405684e-11,1.4805792349356748e-05
7.200000000000001e-06,-1.5033461320457033e-11,1.5047226781550778e-05
7.6e-06,-4.439138942148766e-12,1.5120004922322313e-05
8.400000000000001e-06,6.151349395546961e-12,1.5037365962069587e-05
9.2e-06,1.662960644293538e-11,1.4798978821703769e-05
1e-05,2.68823620892605e-11,1.4391385660739168e-05
1.04e-05,3.678252981160088e-11,1.3788872935916512e-05
1.12e-05,4.618118923057625e-11,1.295538469336598e-05
1.2e-05,5.490158287356603e-11,1.18485607682388e-05
1.28e-05,6.273707436281434e-11,1.0427193954943184e-05
1.32e-05,6.945580967377653e-11,8.662909832754038e-06
1.4e-05,7.481485588873397e-11,6.555111355570024e-06
1.48e-05,7.858489078909151e-11,4.1451381125523245e-06
1.56e-05,8.058255186874733e-11,1.5226452972423924e-06
1.6e-05,8.070247572584527e-11,-1.1824441172682718e-06
1.68e-05,7.89381460022104e-11,-3.823173612400485e-06
1.76e-05,7.538324058037973e-11,-6.26592562330431e-06
1.84e-05,7.021291175975655e-11,-8.415170326741179e-06
1.88e-05,6.365255142314727e-11,-1.0223568687355167e-05
1.96e-05,5.5944943137625244e-11,-1.1687115908975541e-05
2.04e-05,4.7324341053773496e-11,-1.2831539556575454e-05
2.12e-05,3.800099693291222e-11,-1.36971576721183e-05
2.16e-05,2.8155440260678558e-11,-1.4326680302172036e-05
2.24e-05,1.7939836354121966e-11,-1.4757241135297544e-05
2.32e-05,7.48361571120467e-12,-1.5015997820028598e-05
2.4e-05,-3.0986869320408675e-12,-1.5118018134236881e-05
2.44e-05,-1.3698570059914308e-11,-1.5065321867525317e-05
2.52e-05,-2.4204222232063096e-11,-1.4846399087397066e-05
2.6e-05,-3.449094852000051e-11,-1.4436056948595816e-05
2.68e-05,-4.44117125170713e-11,-1.3796025607186246e-05
2.72e-05,-5.378866287009967e-11,-1.2877390236885883e-05
2.8e-05,-6.240747843956723e-11,-1.1626501594935702e-05
