s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609139223355e-11,3.962552928728641e-06
2.4000000000000003e-06,4.49832531648073e-11,2.53176300314384e-06
3.6000000000000007e-06,4.6991109363755483e-11,9.656250773110361e-07
4.4e-06,4.7169577706913836e-11,-6.548016640076992e-07
5.600000000000001e-06,4.550860178586631e-11,-2.238248074211653e-06
6.800000000000001e-06,4.210005043073686e-11,-3.7004591996185626e-06
8.000000000000001e-06,3.712096786131207e-11,-4.978390943268895e-06
9.2e-06,3.0805127698816754e-11,-6.035965803137424e-06
1.04e-05,2.3413277160264242e-11,-6.8609475357036845e-06
1.16e-05,1.5210469834944828e-11,-7.456399592659241e-06
1.24e-05,6.4541843715170764e-12,-7.830980484018657e-06
1.36e-05,-2.6072552197912825e-12,-7.990943826495882e-06
1.48e-05,-1.1728717885918217e-11,-7.935035474391775e-06
1.6e-05,-2.0658284883445775e-11,-7.6525891151601e-06
1.72e-05,-2.9127026073343187e-11,-7.125070938983594e-06
1.84e-05,-3.6842757993715173e-11,-6.331605530265477e-06
1.96e-05,-4.349261215955471e-11,-5.258863053305915e-06
2.04e-05,-4.8759023856067265e-11,-3.9142832744130785e-06
2.16e-05,-5.2351037825236134e-11,-2.338718903290039e-06
2.28e-05,-5.4046568031242935e-11,-6.117191470583041e-07
2.4e-05,-5.37333568281635e-11,1.1566877222367946e-06
2.52e-05,-5.1432518482086325e-11,2.8474397935301874e-06
2.64e-05,-4.729396617671322e-11,4.358170689513586e-06
2.76e-05,-4.156587411594516e-11,5.621145899764392e-06
2.84e-05,-3.455162001427788e-11,6.6069214771779795e-06
2.96e-05,-2.6569960597632533e-11,7.315984580639118e-06
3.08e-05,-1.7928363312547692e-11,7.765306496252912e-06
3.2e-05,-8.911571962929637e-12,7.975891481635866e-06
3.32e-05,2.176966151031235e-13,7.964228567511174e-06
3.44e-05,9.210785762570043e-12,7.738064450351004e-06
3.56e-05,1.7822526919946566e-11,7.29597186221215e-06
3.64e-05,2.5802112055396178e-11,6.630261401584447e-06
3.76e-05,3.2889107946273325e-11,5.733036390631775e-06
3.88e-05,3.881799996677899e-11,4.604916016860646e-06
4e-05,4.3333523914390244e-11,3.2647723763715644e-06
4.12e-05,4.6216157713810806e-11,1.7570723936968138e-06
4.24e-05,4.73125495885926e-11,1.524973673904842e-07
4.36e-05,4.656140814977694e-11,-1.460721257084553e-06
4.44e-05,4.400490675188672e-11,-2.9927014129359415e-06
4.56e-05,3.978077189731121e-11,-4.368527190609356e-06
4.68e-05,3.409843368599805e-11,-5.538590848807646e-06
4.8e-05,2.7208640899787818e-11,-6.479630262672679e-06
4.92e-05,1.9376492004525682e-11,-7.188326650565864e-06
5.04e-05,1.0864026810276607e-11,-7.671706296091303e-06
5.16e-05,1.9237706498776237e-12,-7.938050561182319e-06
5.24e-05,-7.198639319445809e-12,-7.990281373989387e-06
5.36e-05,-1.6256016058008048e-11,-7.822446463815681e-06
5.48e-05,-2.4989028192126572e-11,-7.419498817974528e-06
5.6e-05,-3.31174081262049e-11,-6.760764566072687e-06
5.72e-05,-4.033751006565494e-11,-5.827663224039052e-06
5.83999999999e-05,-4.633113644824408e-11,-4.615552166593333e-06
5.96e-05,-5.078929709096659e-11,-3.147362864652371e-06
6.04e-05,-5.3450072256515e-11,-1.4834810606855603e-06
6.16e-05,-5.414216827450572e-11,2.792580036694502e-07
6.28e-05,-5.2819043589280646e-11,2.0230466290517643e-06
6.4e-05,-4.9568945278296285e-11,3.6342298800944626e-06
6.52e-05,-4.4596155619194374e-11,5.026452135626183e-06
6.64e-05,-3.818209462429359e-11,6.151653148347764e-06
6.76e-05,-3.0642156703800176e-11,6.996966074286558e-06
6.84e-05,-2.2291774919295928e-11,7.572886684329959e-06
6.96e-05,-1.342756082010047e-11,7.899756070810767e-06
7.08e-05,-4.322531083116495e-12,7.997099362080231e-06
7.2e-05,4.768922857443337e-12,7.877289135333908e-06
7.32e-05,1.3601217278870923e-11,7.543300386296246e-06
7.44e-05,2.192725332300194e-11,6.989994544338596e-06
7.56e-05,2.9491423485153114e-11,6.208633873311378e-06
7.64e-05,3.6029527190539156e-11,5.194388167287509e-06
7.76e-05,4.127858517686616e-11,3.95588162220181e-06
7.88e-05,4.4997615718127854e-11,2.524253076495094e-06
8e-05,4.6996572726565805e-11,9.576297433278468e-07
8.12e-05,4.7165834699910296e-11,-6.62840327634094e-07
8.24e-05,4.549586378774773e-11,-2.2458796226407228e-06
8.36e-05,4.2079007288716175e-11,-3.7073089952022865e-06
8.44e-05,3.709266723623642e-11,-4.984212215701929e-06
8.56e-05,3.077082184453547e-11,-6.0406443482186e-06
8.68e-05,2.3374287565750453e-11,-6.864468933350564e-06
8.8e-05,1.516810043883825e-11,-7.4588006984168345e-06
