s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9883559430226585e-11,6.6851219685047705e-06
5.200000000000001e-06,-1.3689930422277717e-12,7.021924499260471e-06
8.000000000000001e-06,1.6646236842701145e-11,6.319361427167159e-06
1.08e-05,3.141414288545512e-11,4.584444895199859e-06
1.32e-05,4.0245406904844704e-11,1.9071263340162736e-06
1.6e-05,4.115860500865508e-11,-1.2375597301780557e-06
1.88e-05,3.392782284754408e-11,-4.073094152787097e-06
2.12e-05,2.023115998167264e-11,-6.030228631399838e-06
2.4e-05,2.6882497310192538e-12,-6.955994422286463e-06
2.68e-05,-1.595428505652823e-11,-6.851030749194497e-06
2.91999999999e-05,-3.2856321169684334e-11,-5.627438232760795e-06
3.2e-05,-4.488175460458125e-11,-3.198839170835752e-06
3.48e-05,-4.9112114242114904e-11,1.0935184947715684e-07
3.72e-05,-4.432893673348363e-11,3.3845406240326526e-06
4e-05,-3.190175298625652e-11,5.740209222740425e-06
4.28e-05,-1.4800485576863547e-11,6.889137031985715e-06
4.52e-05,3.854128922241223e-12,6.9278936755654786e-06
4.8e-05,2.123612834052253e-11,5.9373328466046916e-06
5.08e-05,3.459878233990342e-11,3.916818523859697e-06
5.32e-05,4.134990308339087e-11,1.0404593981175325e-06
5.6e-05,3.9909168001921365e-11,-2.096864989738436e-06
5.88e-05,3.0632468605620264e-11,-4.7239191526443e-06
6.12e-05,1.5578654748238193e-11,-6.3938760112727965e-06
6.4e-05,-2.54914449314141e-12,-7.031957737128351e-06
6.68e-05,-2.1001412770818593e-11,-6.627014425218835e-06
6.92e-05,-3.686200744191799e-11,-5.065365745639776e-06
7.2e-05,-4.695337434863433e-11,-2.328757132247709e-06
7.48e-05,-4.866709065175785e-11,1.0779315629790708e-06
7.72e-05,-4.1500839477236974e-11,4.162493941090132e-06
8e-05,-2.7435810002945825e-11,6.183057449380138e-06
8.28e-05,-9.597489544926896e-12,7.006198081302148e-06
8.52e-05,8.976883538108878e-12,6.75361744200532e-06
8.8e-05,2.5509520098268635e-11,5.473230484534983e-06
9.08e-05,3.725710796817006e-11,3.1787762935832523e-06
9.32e-05,4.179669426076908e-11,1.5186451487044452e-07
9.6e-05,3.8031853646013945e-11,-2.913499048262179e-06
9.88e-05,2.6879084125786677e-11,-5.296843809123338e-06
0.0001012,1.0684604886783164e-11,-6.67609071713091e-06
0.000104,-7.813075997573942e-12,-7.02675315053168e-06
0.0001068,-2.5846980322520834e-11,-6.311664852212873e-06
0.0001092,-4.041107419621438e-11,-4.407267001202064e-06
0.000112,-4.835172255269712e-11,-1.402106282795722e-06
0.0001148,-4.750626901912414e-11,2.0191420131730506e-06
0.0001172,-3.8123164393309024e-11,4.85227827908993e-06
0.00012,-2.2674482171432122e-11,6.530253448589957e-06
0.0001228,-4.338439071141182e-12,7.039366971990235e-06
0.0001252,1.3939200635842934e-11,6.498895817989395e-06
0.000128,2.9405129555596814e-11,4.927601203257888e-06
0.0001308,3.933984997351708e-11,2.3799938318827755e-06
0.0001332,4.157631810660803e-11,-7.399662487346106e-07
0.000136,3.5564016611013086e-11,-3.6734401141099384e-06
0.0001388,2.2727250679450395e-11,-5.78879143219827e-06
0.0001412,5.609634483991447e-12,-6.877653946522266e-06
