s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.309310679935831e-11,8.804688484906517e-06
5.200000000000001e-06,-4.191780915787264e-11,1.375476115971451e-05
8.000000000000001e-06,-3.114615262989918e-12,1.4906078895338207e-05
1.08e-05,3.549246160848463e-11,1.3648784308158758e-05
1.32e-05,6.67938168801573e-11,9.125101379124603e-06
1.6e-05,8.05462717584762e-11,6.185516068509216e-07
1.88e-05,6.98093468701714e-11,-8.207299588021904e-06
2.12e-05,4.017479194913999e-11,-1.3281093777743858e-05
2.4e-05,2.067547684827768e-12,-1.487273996124725e-05
2.68e-05,-3.7069617048208034e-11,-1.4069251602595771e-05
2.91999999999e-05,-6.984766114059198e-11,-9.740231894903169e-06
3.2e-05,-8.48963563712168e-11,-8.624855584896483e-07
3.48e-05,-7.40528305647398e-11,8.474363964024733e-06
3.72e-05,-4.3468004548437165e-11,1.3629557644872466e-05
4e-05,-4.824521704191287e-12,1.4900160481556957e-05
4.28e-05,3.389955166603219e-11,1.3749905545419311e-05
4.52e-05,6.56926945422362e-11,9.40700479741428e-06
4.8e-05,8.04112929531576e-11,1.0312725342126212e-06
5.08e-05,7.07204089262063e-11,-7.876338137708521e-06
5.32e-05,4.170914774918192e-11,-1.3135675616612037e-05
5.6e-05,3.820253288742851e-12,-1.4844442276593386e-05
5.88e-05,-3.5380920307251514e-11,-1.4154549761225635e-05
6.12e-05,-6.863847214760403e-11,-1.003337441642664e-05
6.4e-05,-8.471835168329109e-11,-1.309257187815078e-06
6.68e-05,-7.502092236550133e-11,8.111801464529113e-06
6.92e-05,-4.509591516906775e-11,1.3485592341167775e-05
7.2e-05,-6.645960802485916e-12,1.4886234150487112e-05
7.48e-05,3.21812921870517e-11,1.3848408621667919e-05
7.72e-05,6.446995592314224e-11,9.696166273877862e-06
8e-05,8.019982142090906e-11,1.4716413288696555e-06
8.28e-05,7.164489353332213e-11,-7.510782034028261e-06
8.52e-05,4.333262765005097e-11,-1.2969200712383075e-05
8.8e-05,5.701239677464852e-12,-1.4806475920611013e-05
9.08e-05,-3.3546816224368735e-11,-1.4236436850347736e-05
