s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.047357562768307e-11,-4.3937811469746564e-06
2.0000000000000003e-06,-4.413092351419966e-11,-3.44746693306875e-06
2.8000000000000003e-06,-4.685005069803714e-11,-2.3808757991115796e-06
3.6000000000000007e-06,-4.853276426597281e-11,-1.2253055427747272e-06
4.800000000000001e-06,-4.911480033578594e-11,-2.191923270894824e-08
5.600000000000001e-06,-4.8573273817609644e-11,1.1823354320094733e-06
6.4000000000000006e-06,-4.692948813786099e-11,2.340402578196142e-06
7.6e-06,-4.4246317056430884e-11,3.410825432047468e-06
8.400000000000001e-06,-4.06208935457056e-11,4.361905454768234e-06
9.2e-06,-3.617453669427026e-11,5.1734098359496185e-06
1.04e-05,-3.1042248881125664e-11,5.835866465109849e-06
1.12e-05,-2.536371799918573e-11,6.348191330280606e-06
1.2e-05,-1.9276922362375135e-11,6.714622820493098e-06
1.32e-05,-1.2914583614817907e-11,6.941773481559203e-06
1.4e-05,-6.403107050710843e-12,7.0362835396240595e-06
1.48e-05,1.3665747903572303e-13,7.003265984579058e-06
1.6e-05,6.587584611698361e-12,6.845554247966561e-06
1.68e-05,1.2834094470578439e-11,6.563695169727859e-06
1.76e-05,1.87602891504228e-11,6.156624674183751e-06
1.88e-05,2.4249012616269524e-11,5.622966197113751e-06
1.96e-05,2.9182373845478096e-11,4.962855945826969e-06
2.04e-05,3.344414195118892e-11,4.180097361535789e-06
2.12e-05,3.692416666198343e-11,3.284286659494667e-06
2.24e-05,3.9524565690228895e-11,2.292389669207936e-06
2.32e-05,4.116689802034033e-11,1.2291943121048844e-06
2.4e-05,4.179906184576566e-11,1.2622430357946378e-07
2.52e-05,4.1400443050708166e-11,-9.80893580224034e-07
2.6e-05,3.9984077113097996e-11,-2.0560904335380197e-06
2.68e-05,3.759527378126334e-11,-3.06663055761571e-06
2.8e-05,3.430705687317438e-11,-3.986041481565917e-06
2.88e-05,3.0213534929352704e-11,-4.795569396007395e-06
2.96e-05,2.542266620008329e-11,-5.484050886692493e-06
3.08e-05,2.0049759359827923e-11,-6.04654268819093e-06
3.16e-05,1.42126112409213e-11,-6.482270586411669e-06
3.24e-05,8.028652791845382e-12,-6.792443678059245e-06
3.36e-05,1.6140297735344529e-12,-6.978331929900974e-06
3.44e-05,-4.915745405574136e-12,-7.039837139063214e-06
3.52e-05,-1.1444088553362678e-11,-6.974670123890283e-06
3.64e-05,-1.7851180192063963e-11,-6.778197519356888e-06
3.72e-05,-2.4011994188533303e-11,-6.444018973486644e-06
3.8e-05,-2.979522785854162e-11,-5.965336766414659e-06
3.92e-05,-3.5063883793624485e-11,-5.3371306901924445e-06
4e-05,-3.967820476755119e-11,-4.559000058014261e-06
4.08e-05,-4.350141673190197e-11,-3.6382630417461344e-06
4.2e-05,-4.64081987597872e-11,-2.5925711403689755e-06
4.28e-05,-4.8294987489647527e-11,-1.4510745312793574e-06
4.36e-05,-4.9090349241169364e-11,-2.532980521043309e-07
4.48e-05,-4.8763116754897044e-11,9.545067503246612e-07
4.56e-05,-4.732619073041847e-11,2.1248405903562168e-06
4.64e-05,-4.483494777987884e-11,3.2147904023476077e-06
4.76e-05,-4.138070372049599e-11,4.190581754527653e-06
4.84e-05,-3.7080987688544325e-11,5.029779800039084e-06
4.92e-05,-3.2068950846576984e-11,5.7210029125212754e-06
5.04e-05,-2.6483968172592865e-11,6.261793650606116e-06
5.12e-05,-2.0464703660752985e-11,6.655614053583975e-06
5.2e-05,-1.4145032911225046e-11,6.908827099028605e-06
5.32e-05,-7.652554266495473e-12,7.028213010079265e-06
5.4e-05,-1.1090596206332513e-12,7.019258567146695e-06
5.48e-05,5.3677815554474864e-12,6.885255046202744e-06
5.6e-05,1.1662256617572254e-11,6.627153950328856e-06
5.68e-05,1.7658637350266227e-11,6.244116715386475e-06
5.76e-05,2.324001921440414e-11,5.734699685192971e-06
5.88e-05,2.8288528055596324e-11,5.098589917344528e-06
5.96e-05,3.268733588504575e-11,4.338718987722131e-06
6.04e-05,3.6324699768328995e-11,3.4634299654183122e-06
6.12e-05,3.9099855399229766e-11,2.48820424987243e-06
6.24e-05,4.093008706788179e-11,1.4363693714069266e-06
6.32e-05,4.1757791032118355e-11,3.383225494016284e-07
6.4e-05,4.155606789764373e-11,-7.708307201459027e-07
6.52e-05,4.03315235293684e-11,-1.8548035921233057e-06
6.6e-05,3.812357004587588e-11,-2.8799598541235912e-06
6.68e-05,3.500040648754654e-11,-3.818468367305429e-06
6.8e-05,3.105267536090934e-11,-4.650065028503821e-06
6.88e-05,2.6386230174069064e-11,-5.3622117140135585e-06
6.96e-05,2.111540989232218e-11,-5.948922966141802e-06
7.08e-05,1.5357819489274124e-11,-6.408799666358355e-06
7.16e-05,9.23108642385668e-12,-6.7428328403823115e-06
7.24e-05,2.851593193424472e-12,-6.95240844246866e-06
7.36e-05,-3.665134161120874e-12,-7.037772736979302e-06
7.44e-05,-1.0202877914582703e-11,-6.997088150636653e-06
7.52e-05,-1.6642604159323453e-11,-6.826147763536598e-06
7.64e-05,-2.286040177022169e-11,-6.518807899743659e-06
7.72e-05,-2.8726182960404823e-11,-6.068202761756541e-06
7.8e-05,-3.4103891929860585e-11,-5.4687698380920955e-06
7.92e-05,-3.8853944027999226e-11,-4.718986317158332e-06
8e-05,-4.2838417882710205e-11,-3.82446659647527e-06
8.08e-05,-4.592904577844988e-11,-2.8007404092897823e-06
8.2e-05,-4.8017279298283176e-11,-1.6747701469129242e-06
8.28e-05,-4.9024818274035016e-11,-4.843072674897411e-07
8.36e-05,-4.8912355246284734e-11,7.252972807406682e-07
8.48e-05,-4.7684328713019647e-11,1.9063187124292714e-06
8.56e-05,-4.538837424124914e-11,3.0145570140708044e-06
8.64e-05,-4.210962856731446e-11,4.014242465770962e-06
8.76e-05,-3.7961438300637934e-11,4.8807256490361496e-06
8.84e-05,-3.307475682685176e-11,5.600634751621855e-06
8.92e-05,-2.7588392193514272e-11,6.170026698262214e-06
9.04e-05,-2.1641546258368736e-11,6.591475473591701e-06
9.12e-05,-1.5369196206984324e-11,6.871003240501278e-06
9.2e-05,-8.900152839506268e-12,7.015467762272163e-06
9.32e-05,-2.3572136768943376e-12,7.030696883391248e-06
9.4e-05,4.141326734868661e-12,6.920434655243453e-06
9.48e-05,1.0479549226114651e-11,6.686057454535342e-06
9.6e-05,1.6541851283994964e-11,6.326995673968554e-06
9.68e-05,2.2211586066914573e-11,5.841802360493121e-06
9.76e-05,2.7370969126750102e-11,5.229793468052849e-06
9.88e-05,3.190272313523645e-11,4.493109226650702e-06
9.96e-05,3.569372945575168e-11,3.6389043251767672e-06
0.0001004,3.8640603204679594e-11,2.6812030209907043e-06
0.0001012,4.0656616091069655e-11,1.6418444968991568e-06
0.0001024,4.167887049432339e-11,5.500120813314172e-07
0.0001032,4.167428610280164e-11,-5.598413163713114e-07
0.000104,4.0643013114312834e-11,-1.6513537350155678e-06
0.0001052,3.861841632679575e-11,-2.6901057052607605e-06
0.000106,3.566363421065417e-11,-3.646972293063609e-06
0.0001068,3.1865575188014664e-11,-4.500184012424936e-06
0.000108,2.73277397238764e-11,-5.23578354947521e-06
0.0001088,2.2163305340047267e-11,-5.846669817836547e-06
0.0001096,1.6489566901812248e-11,-6.3307374103976966e-06
0.0001108,1.0424303142535626e-11,-6.6886857621884155e-06
0.0001116,4.0841489556141664e-12,-6.921960485557927e-06
0.0001124,-2.415297796097397e-12,-7.031117694936611e-06
0.0001136,-8.958106489037685e-12,-7.01476084273222e-06
0.0001144,-1.5425951560541356e-11,-6.8691250312298135e-06
0.0001152,-2.169598728244926e-11,-6.588367444943929e-06
0.0001164,-2.763934619256667e-11,-6.165628329932595e-06
0.0001172,-3.312100142953001e-11,-5.594903673003335e-06
0.000118,-3.8001730053028696e-11,-4.873663538228663e-06
0.0001192,-4.214275688650579e-11,-4.0059227628256244e-06
0.00012,-4.541323940184512e-11,-3.0051474989095007e-06
0.0001208,-4.770003505023966e-11,-1.896090174877041e-06
0.000122,-4.891830297211784e-11,-7.146110221750144e-07
0.0001228,-4.902077297751646e-11,4.950344522335197e-07
0.0001236,-4.800340085656821e-11,1.6851163295764345e-06
0.0001248,-4.5905868531798176e-11,2.8103303617145514e-06
0.0001256,-4.280678769292761e-11,3.8330105555953945e-06
0.0001264,-3.881492907708883e-11,4.72629692698539e-06
0.0001276,-3.405868829273379e-11,5.474757083058379e-06
0.0001284,-2.86760327768393e-11,6.072853355174674e-06
0.0001292,-2.2806534395538656e-11,6.522157929065149e-06
0.0001304,-1.6586202901476113e-11,6.828256047274504e-06
0.0001312,-1.0145069355869254e-11,6.998014825927073e-06
0.000132,-3.6069941832289932e-12,7.037564886826422e-06
0.0001332,2.9090233796227655e-12,6.951092901054051e-06
0.000134,9.286780702303117e-12,6.7404156629510886e-06
0.0001348,1.5410749646583463e-11,6.405271698922325e-06
0.000136,2.1164536248566393e-11,5.944271002330636e-06
0.0001368,2.6430504911285597e-11,5.356434456423465e-06
0.0001376,3.1091062347684586e-11,4.643192215939704e-06
0.0001388,3.5031919247407715e-11,3.810580013039436e-06
0.0001396,3.814732595166789e-11,2.871201035799778e-06
0.0001404,4.034680765079305e-11,1.8453895799479831e-06
0.0001412,4.156239547942008e-11,7.610384710761901e-07
0.0001424,4.1754955357874544e-11,-3.481769965032416e-07
0.0001432,4.091818122386028e-11,-1.4459633076121977e-06
0.000144,3.907926237379271e-11,-2.4972424442665683e-06
0.0001452,3.629605344363945e-11,-3.4716717761683853e-06
0.000146,3.265146257429187e-11,-4.345992449473557e-06
0.0001468,2.8246381685037138e-11,-5.104791496329348e-06
0.000148,2.319262240006933e-11,-5.7397825813231845e-06
0.0001488,1.7607036767153982e-11,-6.248072718873239e-06
0.0001496,1.1607496276899073e-11,-6.629993823574925e-06
0.0001508,5.310893535559702e-12,-6.886991092451596e-06
0.0001516,-1.1670501212289466e-12,-7.019891513802797e-06
0.0001524,-7.710614108809894e-12,-7.0277242404487575e-06
0.0001536,-1.4202101678604637e-11,-6.907176791317047e-06
0.0001544,-2.0519675540128e-11,-6.652745758569559e-06
0.0001552,-2.653568131685856e-11,-6.2576458844824285e-06
0.0001564,-3.211619089926073e-11,-5.715527977539761e-06
0.0001572,-3.7122511852479394e-11,-5.022968797367136e-06
0.000158,-4.14152897750483e-11,-4.1824923993158495e-06
0.0001592,-4.4861467905976966e-11,-3.2055712378714644e-06
0.00016,-4.7343702873668195e-11,-2.1147429824780083e-06
0.0001608,-4.877095827140431e-11,-9.43876774552088e-07
0.000162,-4.908821226618499e-11,2.6405061455127487e-07
0.0001628,-4.828295662580578e-11,1.4615245548346671e-06
0.0001636,-4.6386740551283385e-11,2.60233091089562e-06
0.0001648,-4.3471323919087514e-11,3.647024440546235e-06
0.0001656,-3.9640510490749444e-11,4.5665559474022416e-06
0.0001664,-3.501976660450821e-11,5.343373699946704e-06
0.0001676,-2.974592642945137e-11,5.97024098103072e-06
0.0001684,-2.3958743655367453e-11,6.447613212331635e-06
0.0001692,-1.7795174103707665e-11,6.780538113252256e-06
0.0001704,-1.1386464280693632e-11,6.975818293203187e-06
0.0001712,-4.857587489378437e-12,7.039843230455771e-06
0.000172,1.6716749897376531e-12,6.977226881772319e-06
0.0001732,8.084757788615295e-12,6.790237264001475e-06
0.000174,1.426614924098289e-11,6.4789558589000325e-06
0.0001748,2.0099693067104886e-11,6.04210611339505e-06
0.000176,2.5467948365049624e-11,5.478487479549177e-06
0.0001768,3.025312481093298e-11,4.788901429819347e-06
0.0001776,3.4339954761006565e-11,3.978338016169948e-06
0.0001788,3.762057244823561e-11,3.0580234822383623e-06
0.0001796,4.000102455196765e-11,2.04678181772736e-06
0.0001804,4.140850621634539e-11,9.711499434661787e-07
0.0001812,4.179797831434272e-11,-1.360920877115857e-07
0.0001824,4.11567033974693e-11,-1.2388620954813694e-06
0.0001832,3.9505589815800256e-11,-2.3015545541650416e-06
0.000184,3.689699959371478e-11,-3.2926960423452765e-06
0.0001852,3.340957824892981e-11,-4.187565759032125e-06
0.000186,2.9141347941022505e-11,-4.969267370400905e-06
0.0001868,2.4202537971784878e-11,-5.628264291448527e-06
0.000188,1.870941047439115e-11,-6.16079538915044e-06
0.0001888,1.2779857503087332e-11,-6.5667470961244096e-06
0.0001896,6.531023701657538e-12,-6.84750055962183e-06
0.0001908,7.879822377107761e-14,-7.0041103929196194e-06
0.0001916,-6.461234460727582e-12,-7.036011454173227e-06
0.0001924,-1.2971925493313825e-11,-6.9403489825075975e-06
0.0001936,-1.9332382708866137e-11,-6.711991960933196e-06
0.0001944,-2.5416145924242786e-11,-6.344292351985054e-06
0.0001952,-3.109043890715096e-11,-5.830647265181268e-06
0.0001964,-3.621724846812992e-11,-5.166851972231666e-06
0.0001972,-4.0656895922769555e-11,-4.3540518271839275e-06
0.000198,-4.4274457502268896e-11,-3.4018058097168224e-06
0.0001992,-4.6948781687246395e-11,-2.3304486167025206e-06
0.0002,-4.858299778009241e-11,-1.1717768335630167e-06
0.0002008,-4.9114574800449744e-11,3.268150487033283e-08
0.000202,-4.852259816762349e-11,1.2358451369044344e-06
0.0002028,-4.6830340704167376e-11,2.390794085329537e-06
0.0002036,-4.4102406049815654e-11,3.456438221812736e-06
0.0002048,-4.043724526921685e-11,4.401578456671356e-06
0.0002056,-3.595701462950145e-11,5.2064979106672674e-06
0.0002064,-3.079710431385401e-11,5.862162183806581e-06
0.0002076,-2.50972411841678e-11,6.36779465964115e-06
0.0002084,-1.8995222391416108e-11,6.727800874690994e-06
0.0002092,-1.2623491451882104e-11,6.9488395018578465e-06
0.0002104,-6.108176213962525e-12,7.037509261255027e-06
0.0002112,4.300858365356127e-13,6.998830789614434e-06
0.000212,6.8742858238982126e-12,6.8355293163697935e-06
0.0002132,1.3108864857353692e-11,6.548059666243833e-06
0.000214,1.9017879452252414e-11,6.1353113528836765e-06
0.0002148,2.4484116400304484e-11,5.595933306860561e-06
0.000216,2.938969283471844e-11,4.930179251648047e-06
0.0002168,3.3618541816071784e-11,4.142069904023211e-06
0.0002176,3.706092163831138e-11,3.2415059670836957e-06
0.0002188,3.961966848184421e-11,2.2458064184925437e-06
0.0002196,4.12173873566429e-11,1.1800983610217582e-06
0.0002204,4.180330297369287e-11,7.61573932791612e-08
0.0002212,4.1358296594704815e-11,-1.0302864534163777e-06
0.0002224,3.989691393302835e-11,-2.1032363031945517e-06
0.0002232,3.746583198322311e-11,-3.1101850871902573e-06
0.000224,3.4139177196999727e-11,-4.024989063138892e-06
0.0002252,3.001183666515287e-11,-4.829250252538049e-06
0.000226,2.5192229864688645e-11,-5.5121222549008845e-06
0.0002268,1.979586771630433e-11,-6.068896612776159e-06
0.000228,1.3940576643878901e-11,-6.498934707747012e-06
0.0002288,7.743736047036574e-12,-6.803486654868257e-06
0.0002296,1.3214391865124376e-12,-6.983787268095378e-06
0.0002308,-5.210795620545418e-12,-7.03965251700745e-06
0.0002316,-1.1736285985027093e-11,-6.968685662238307e-06
0.0002323999999999,-1.8135016183087226e-11,-6.766155580130303e-06
0.0002335999999999,-2.4281690699655605e-11,-6.42560842645708e-06
0.0002344,-3.0044722505013997e-11,-5.940273953884731e-06
0.0002352,-3.528690676187568e-11,-5.305275030210127e-06
0.0002364,-3.986847532771834e-11,-4.520492497522794e-06
0.0002372,-4.3652969582233047e-11,-3.593661038276346e-06
0.000238,-4.651581903639269e-11,-2.542939782492567e-06
0.0002392,-4.8354692784265203e-11,-1.397989840663244e-06
0.00024,-4.909982210174048e-11,-1.9873532314885065e-07
0.0002408,-4.8721982095337465e-11,1.0083892571546532e-06
0.000242,-4.723606251043832e-11,2.1759697186109272e-06
0.0002428,-4.4699231670757754e-11,3.2614218097243263e-06
0.0002436,-4.1204210835888554e-11,4.2314542368024295e-06
0.0002448,-3.686945850490782e-11,5.064153350245974e-06
0.0002456,-3.182859325071199e-11,5.748595612276311e-06
0.0002464,-2.622108602186552e-11,6.282657788891168e-06
0.0002476,-2.0185451643033362e-11,6.669995040696506e-06
0.0002484,-1.3855297609864915e-11,6.917037256600328e-06
0.0002492,-7.357938659186413e-12,7.030537049290319e-06
0.0002504,-8.149385076295918e-13,7.015895764724724e-06
0.0002512,5.656169060737046e-12,6.876296940735645e-06
0.000252,1.1939709234764105e-11,6.612594624871983e-06
0.0002532,1.7919917444413762e-11,6.223892981452141e-06
0.000254,2.3479828840169038e-11,5.70875830432929e-06
0.0002548,2.8501558208026802e-11,5.06697650766138e-06
0.000256,3.2868404570523634e-11,4.301677629672669e-06
0.0002568,3.6468980731641714e-11,3.4214947160991656e-06
0.0002576,3.920317852952038e-11,2.4422572328356765e-06
0.0002588,4.098926724331363e-11,1.3876401724824987e-06
0.0002596,4.1770922896541714e-11,2.8831476712140364e-07
