s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867041423204484e-11,-4.8372909996837905e-06
2.0000000000000003e-06,8.197906109477492e-11,-9.076542222671016e-06
2.8000000000000003e-06,7.16816646618081e-11,-1.2382166608403691e-05
4.000000000000001e-06,5.870026243493121e-11,-1.4729119210573176e-05
4.800000000000001e-06,4.388043160912151e-11,-1.627629536735288e-05
5.600000000000001e-06,2.788787164244606e-11,-1.722313167722692e-05
6.800000000000001e-06,1.1214139227889326e-11,-1.7727565292730193e-05
7.6e-06,-5.767018002790136e-12,-1.7876943433794516e-05
8.400000000000001e-06,-2.2728635715064322e-11,-1.7681759170217317e-05
9.6e-06,-3.9316131203832175e-11,-1.7072951987288196e-05
1.04e-05,-5.5070099641653704e-11,-1.589953666904329e-05
1.16e-05,-6.935185534649043e-11,-1.3940761474808273e-05
1.24e-05,-8.130026493200116e-11,-1.0966631406726203e-05
1.32e-05,-8.988446140284316e-11,-6.881672572680809e-06
1.44e-05,-9.412357999773349e-11,-1.9140741088733152e-06
1.52e-05,-9.344115233986624e-11,3.329122642005354e-06
1.6e-05,-8.793454077753916e-11,8.101791855386164e-06
1.72e-05,-7.832638934020356e-11,1.1889400864143455e-05
1.8e-05,-6.564321718658175e-11,1.4567644142693304e-05
1.92e-05,-5.088349345417766e-11,1.6287671995185763e-05
2e-05,-3.48472951960433e-11,1.7287401391216156e-05
2.08e-05,-1.8117884349427523e-11,1.7771717967567377e-05
2.2e-05,-1.1182808065952867e-12,1.7869374894856364e-05
2.28e-05,1.581201672086325e-11,1.762735896380849e-05
2.4e-05,3.2340552944700033e-11,1.7013963177634744e-05
2.48e-05,4.8068204688139034e-11,1.5921464074825574e-05
2.56e-05,6.246022475883521e-11,1.41760418524383e-05
2.68e-05,7.479890771282448e-11,1.1578304329825536e-05
2.76e-05,8.420156169228031e-11,8.003647382094878e-06
2.84e-05,8.976241919616227e-11,3.553759020716157e-06
2.96e-05,9.082445860002475e-11,-1.3488157290346226e-06
3.04e-05,8.725040293340672e-11,-6.074514404865445e-06
3.16e-05,7.948677068088983e-11,-1.0077888600731043e-05
3.24e-05,6.836484499670835e-11,-1.3113489230297371e-05
3.32e-05,5.480433290185417e-11,-1.5222384193260865e-05
3.44e-05,3.960624767824654e-11,-1.6586641211458862e-05
3.52e-05,2.338508293887691e-11,-1.7399732911649794e-05
3.6e-05,6.5936083892405925e-12,-1.7801739037487682e-05
3.72e-05,-1.0414454391284349e-11,-1.7859274846256495e-05
3.8e-05,-2.7312092157005155e-11,-1.7561437267979797e-05
3.92e-05,-4.3723863299529524e-11,-1.6816837667045374e-05
4e-05,-5.914827607537913e-11,-1.5452963040257353e-05
4.08e-05,-7.288761709160556e-11,-1.3237450332718362e-05
4.2e-05,-8.402312586144235e-11,-9.959074827758185e-06
4.28e-05,-9.150800176552079e-11,-5.593284099600701e-06
4.4e-05,-9.443486510432072e-11,-4.775428253698659e-07
4.48e-05,-9.239516678730023e-11,4.707541747315344e-06
4.56e-05,-8.567704573551575e-11,9.245970259725013e-06
4.68e-05,-7.512352933850455e-11,1.2727825317972826e-05
4.76e-05,-6.178099887903194e-11,1.5122648099960946e-05
4.84e-05,-4.66030034686846e-11,1.6622348683193285e-05
4.96e-05,-3.032770070818139e-11,1.7463881825074965e-05
5.04e-05,-1.348746366882912e-11,1.7833319113182754e-05
5.16e-05,3.525250071779067e-12,1.783692843558413e-05
5.24e-05,2.0380321388192572e-11,1.749990067479005e-05
5.32e-05,3.6734307532658035e-11,1.676947115327253e-05
5.44e-05,5.21574821999051e-11,1.5518142036636053e-05
5.52e-05,6.606812367563335e-11,1.3559032798989466e-05
5.6e-05,7.769747114045534e-11,1.0700263938727439e-05
5.72e-05,8.613617628241329e-11,6.863461454638634e-06
5.8e-05,9.051579536287074e-11,2.2351079986151725e-06
5.92e-05,9.0299628345582e-11,-2.6838838105365727e-06
6e-05,8.551570307775506e-11,-7.255937116902127e-06
6.08e-05,7.674364435204495e-11,-1.1005322208416913e-05
6.2e-05,6.486698736256653e-11,-1.3774928473544444e-05
6.28e-05,5.078743652359311e-11,-1.5660115268180362e-05
6.4e-05,3.525673062455001e-11,-1.6856229095304416e-05
6.48e-05,1.8840342333219984e-11,-1.7546113358743312e-05
6.56e-05,1.9570821995096576e-12,-1.7850671506911498e-05
6.68e-05,-1.50539323161151e-11,-1.781556969825558e-05
6.76e-05,-3.1860046173344397e-11,-1.740828206242485e-05
6.84e-05,-4.8059128551700195e-11,-1.6514935027308043e-05
6.96e-05,-6.310216155309041e-11,-1.4942839555656377e-05
7.04e-05,-7.623010504419912e-11,-1.2453842421044314e-05
7.16e-05,-8.647306804468542e-11,-8.868196078643858e-06
7.24e-05,-9.278866834103142e-11,-4.2467226399471616e-06
7.32e-05,-9.437149751251864e-11,9.643970024831209e-07
7.44e-05,-9.099695963875919e-11,6.035718888612187e-06
7.52e-05,-8.313245707745574e-11,1.0308987169229133e-05
7.6e-05,-7.171338800116358e-11,1.3483921526542987e-05
7.72e-05,-5.778325587119272e-11,1.5610722943470138e-05
7.8e-05,-4.224191140206414e-11,1.6908292248670313e-05
7.92e-05,-2.576679045026416e-11,1.7605636671179947e-05
8e-05,-8.844537577037958e-12,1.7868108960038684e-05
8.08e-05,8.157104270169917e-12,1.7779528316913818e-05
8.2e-05,2.491176113265272e-11,1.734354457657499e-05
8.28e-05,4.105954782671535e-11,1.648650743752467e-05
8.4e-05,5.6135110072243034e-11,1.5062126292435688e-05
8.48e-05,6.950683323599939e-11,1.287432741841083e-05
8.56e-05,8.035798803081845e-11,9.747699552083102e-06
8.68e-05,8.776617390889566e-11,5.662236290105906e-06
8.76e-05,9.09230148980507e-11,8.938796081032241e-07
8.84e-05,8.943081835166695e-11,-3.992011326106853e-06
8.96e-05,8.348185499066242e-11,-8.373982767959957e-06
9.04e-05,7.376902395038463e-11,-1.185818736438341e-05
9.16e-05,6.120583652029248e-11,-1.4369890349107887e-05
9.24e-05,4.666345812176822e-11,-1.6046588971821253e-05
9.32e-05,3.0842031330529265e-11,-1.7088451428099925e-05
