s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.931399432318323e-11,-6.778475532396395e-06
3.2000000000000003e-06,6.500224066528347e-11,-1.1499475335685278e-05
4.800000000000001e-06,4.491475262814836e-11,-1.433097622211015e-05
6e-06,2.163143255049898e-11,-1.5747633855938857e-05
7.6e-06,-3.0546369003643317e-12,-1.6207337009357598e-05
9.2e-06,-2.782146190569538e-11,-1.5843150873580153e-05
1.08e-05,-5.1256365922609455e-11,-1.440108410158946e-05
1.24e-05,-7.127389608563915e-11,-1.1285394475124425e-05
1.4e-05,-8.482944976026654e-11,-5.969446777093594e-06
1.52e-05,-8.875261846478621e-11,1.0060581035670565e-06
1.68e-05,-8.190150114176038e-11,7.671462363609874e-06
1.84e-05,-6.619954903677931e-11,1.2361742653879906e-05
2e-05,-4.4962987834173356e-11,1.4941040934403016e-05
2.16e-05,-2.098613315378205e-11,1.60347855129633e-05
2.32e-05,3.885207933387272e-12,1.616078495549955e-05
2.48e-05,2.8323847903961808e-11,1.5463759073672934e-05
2.6e-05,5.0928770023386916e-11,1.3708914190205902e-05
2.76e-05,6.969790727474172e-11,1.0384032520967189e-05
2.91999999999e-05,8.187020992057562e-11,5.131057197383776e-06
3.08e-05,8.478733606756639e-11,-1.4307693768973558e-06
3.24e-05,7.767926435199084e-11,-7.5987276816539456e-06
3.4e-05,6.232689177892067e-11,-1.2029203277776715e-05
3.52e-05,4.1623682406994006e-11,-1.4615726084516659e-05
3.68e-05,1.8037104472443168e-11,-1.5868451511424333e-05
3.84e-05,-6.739662505288919e-12,-1.6207099714376366e-05
4e-05,-3.1408573593040776e-11,-1.5709116907961263e-05
4.16e-05,-5.4492656098504395e-11,-1.4063094562123633e-05
4.32e-05,-7.376725769631911e-11,-1.06428920695755e-05
4.48e-05,-8.607716192491509e-11,-5.007912603533003e-06
4.6e-05,-8.840359100432839e-11,2.065689613211715e-06
4.76e-05,-8.00618985829922e-11,8.508410878007125e-06
4.92e-05,-6.333129368400434e-11,1.2863554734165649e-05
5.08e-05,-4.1538413089058247e-11,1.5180149406134447e-05
5.24e-05,-1.7332137810602003e-11,1.6106433864720153e-05
5.4e-05,7.554005474602887e-12,1.6111181572452446e-05
5.52e-05,3.1819152317652866e-11,1.5281234147006513e-05
5.68e-05,5.4002996176509866e-11,1.3330189032457616e-05
5.83999999999e-05,7.198485804988412e-11,9.729229823771053e-06
6e-05,8.293216433694587e-11,4.210755686667168e-06
6.16e-05,8.435051842674912e-11,-2.412019820820447e-06
6.32e-05,7.586261255586004e-11,-8.378343239740243e-06
6.48e-05,5.953587639465893e-11,-1.2517609442760535e-05
6.6e-05,3.827126048913709e-11,-1.4871636784304327e-05
6.76e-05,1.4417604774860176e-11,-1.5969949549492697e-05
6.92e-05,-1.0422555105443685e-11,-1.618929466067572e-05
7.08e-05,-3.4962378676457485e-11,-1.555067031759603e-05
7.24e-05,-5.764764153772029e-11,-1.3686242812399956e-05
7.4e-05,-7.610866414228056e-11,-9.949704367446982e-06
7.52e-05,-8.71022126465776e-11,-4.011874111847011e-06
7.68e-05,-8.781550481714791e-11,3.1099357313513236e-06
7.84e-05,-7.803750006521001e-11,9.296547387869041e-06
8e-05,-6.035421851985944e-11,1.3319915389012385e-05
8.16e-05,-3.80630001265764e-11,1.538937335043717e-05
8.32e-05,-1.3664161749240107e-11,1.6158674846280786e-05
8.48e-05,1.1209460008597745e-11,1.604403520416896e-05
8.6e-05,3.527019850806199e-11,1.5074759516805912e-05
8.76e-05,5.698696923363113e-11,1.2915125621690343e-05
8.92e-05,7.411786759393677e-11,9.030428499953671e-06
9.08e-05,8.378183107315723e-11,3.2641057469941906e-06
9.24e-05,8.369243663509881e-11,-3.377466610975789e-06
9.4e-05,7.38735212721519e-11,-9.115505305132904e-06
9.52e-05,5.663842464079059e-11,-1.2966260374041493e-05
9.68e-05,3.486382227948115e-11,-1.5100522573531667e-05
9.84e-05,1.0777202595722547e-11,-1.6052919194185226e-05
0.0001,-1.409931733790112e-11,-1.61534701015909e-05
0.0001016,-3.847718980300619e-11,-1.5366077003867138e-05
0.0001032,-6.071227814960694e-11,-1.3268151542669476e-05
0.0001048,-7.828662579509629e-11,-9.205774346023064e-06
0.000106,-8.78975369296538e-11,-2.9872657188973515e-06
0.0001076,-8.69926399847178e-11,4.131495796637498e-06
0.0001092,-7.583957518889437e-11,1.0034485299716378e-05
0.0001108,-5.7278388809273214e-11,1.3732998322357333e-05
0.0001124,-3.454326045089009e-11,1.557077237045816e-05
0.000114,-9.986462631614558e-12,1.6192334532118966e-05
0.0001152,1.4847601011359294e-11,1.595890577686148e-05
0.0001167999999999,3.867143389849171e-11,1.4842763115429112e-05
0.0001184,5.987227858801532e-11,1.2461853673677556e-05
0.00012,7.60870347745369e-11,8.288165837090914e-06
0.0001216,8.441389415691402e-11,2.296471594914649e-06
0.0001232,8.281731815547795e-11,-4.3212634864796505e-06
0.0001248,7.172175420561036e-11,-9.80911012532749e-06
0.000126,5.364332761548945e-11,-1.3376919183863444e-05
0.0001276,3.1407248919656716e-11,-1.5304080574402098e-05
0.0001292,7.1199609017191685e-12,-1.6117967865465008e-05
0.0001308,-1.7765864199157786e-11,-1.609897683904666e-05
0.0001324,-4.19469301813378e-11,-1.515342300709014e-05
0.000134,-6.367699746727978e-11,-1.2806515737190898e-05
0.0001352,-8.02897138726936e-11,-8.411765468349164e-06
0.0001368,-8.845749254602401e-11,-1.9408040862969773e-06
0.0001384,-8.594081387515835e-11,5.123739955918444e-06
0.00014,-7.347956552511019e-11,1.0721652096995096e-05
0.0001416,-5.411330804145981e-11,1.4105120985733023e-05
0.0001432,-3.098521879966941e-11,1.5726239670564463e-05
0.0001448,-6.303109213500136e-12,1.620803839687803e-05
0.000146,1.8464346348688612e-11,1.58551636092718e-05
0.0001476,4.201692740756805e-11,1.4583532342382985e-05
0.0001492,6.265008048804603e-11,1.1968628949236813e-05
0.0001508,7.788262109604978e-11,7.50362637877407e-06
0.0001524,8.48242785766686e-11,1.3137580829646052e-06
0.000154,8.173061955733561e-11,-5.238116597454066e-06
0.0001552,6.941722537824189e-11,-1.0458691843118168e-05
0.0001568,5.0558947056058325e-11,-1.3751466518466134e-05
0.0001584,2.790705474852129e-11,-1.548386504700879e-05
0.00016,3.449844275513814e-12,-1.6165513126057437e-05
0.0001616,-2.141790842797187e-11,-1.6024965180386943e-05
0.0001632,-4.536502445841719e-11,-1.4910630650195272e-05
0.0001648,-6.653166721227873e-11,-1.2299184957054992e-05
0.000166,-8.210669055729654e-11,-7.569167450218002e-06
0.0001676,-8.877799072166984e-11,-8.79858836815666e-07
0.0001692,-8.466725171724275e-11,6.08083314939755e-06
0.0001708,-7.096896155693093e-11,1.1358183207791276e-05
0.0001724,-5.086796187068106e-11,1.4438664857975852e-05
0.000174,-2.7394523323453542e-11,1.5857487632857735e-05
0.0001752,-2.618095026147941e-12,1.6206215362527488e-05
0.0001768,2.2055396879338884e-11,1.5731996452774852e-05
0.0001784,4.530028624577003e-11,1.4295241314606787e-05
0.00018,6.531109531022129e-11,1.143391397093714e-05
0.0001816,7.949518940044229e-11,6.678715685257687e-06
0.0001832,8.501026112453364e-11,3.222925077624384e-07
0.0001848,8.043893297969952e-11,-6.123371368956295e-06
0.000186,6.696991446065553e-11,-1.106434510909557e-05
0.0001876,4.739325388420491e-11,-1.4091840045809372e-05
0.0001892,2.4368477272916645e-11,-1.564127564983705e-05
0.0001908,-2.291876081519966e-13,-1.6195785307415244e-05
0.0001924,-2.505087263045588e-11,-1.593039021337288e-05
0.000194,-4.872433234392051e-11,-1.4635488152800642e-05
0.0001952,-6.926561991501413e-11,-1.1744262432142867e-05
0.0001968,-8.372671505288812e-11,-6.680386192794022e-06
0.0001984,-8.885663446343104e-11,1.8773100271332555e-07
0.0002,-8.318045237330762e-11,6.997824253172156e-06
0.0002016,-6.831920781345359e-11,1.194482087999395e-05
0.0002032,-4.7550862509138456e-11,1.4736017758299992e-05
0.0002048,-2.377652910790751e-11,1.5966045707788854e-05
0.000206,1.0645876648621692e-12,1.618710772523602e-05
0.0002076,2.5616178793207104e-11,1.5588421862920235e-05
0.0002092,4.8514630961374026e-11,1.397598693072481e-05
0.0002108,6.784567749269011e-11,1.085646555653732e-05
0.0002124,8.091580561429077e-11,5.816109422391384e-06
0.000214,8.49705822236176e-11,-6.713347210695811e-07
0.0002152,7.894987742129484e-11,-6.973083412097747e-06
0.0002168,6.438977991670568e-11,-1.1626654966500776e-05
0.0002184,4.415384045231491e-11,-1.4399992078865241e-05
0.00022,2.0796518542287934e-11,-1.5777555851322847e-05
0.0002216,-3.9131456173243124e-12,-1.6208834558590737e-05
0.0002232,-2.8659866085836314e-11,-1.58140206597036e-05
0.0002248,-5.201715473635599e-11,-1.4325686493978196e-05
0.000226,-7.186776594145974e-11,-1.114020822971151e-05
0.0002276,-8.513961310246561e-11,-5.74879507758394e-06
0.0002292,-8.869282815791232e-11,1.253898893850871e-06
0.0002308,-8.14900085305107e-11,7.870708498984518e-06
0.0002323999999999,-6.554158334172572e-11,1.2482821160007362e-05
0.000234,-4.4170044311019555e-11,1.4999531721755787e-05
0.0002352,-2.0136317618685113e-11,1.6053262695823597e-05
0.0002368,4.740939399302031e-12,1.6150779680473897e-05
0.0002384,2.914184833147974e-11,1.5423297597471603e-05
0.00024,5.1652631554207047e-11,1.3623825393868469e-05
0.0002416,7.02439453583406e-11,1.0235416391226648e-05
0.0002432,8.213626682301415e-11,4.9192619778312545e-06
0.0002448,8.470551208731922e-11,-1.660465787850328e-06
0.000246,7.727193796782801e-11,-7.784070271603807e-06
0.0002476,6.168663705622255e-11,-1.2146629430256919e-05
0.0002492,4.084788484935607e-11,-1.4677856051622403e-05
0.0002508,1.7195930773904555e-11,-1.5893792527611864e-05
0.0002524,-7.598030358388261e-12,-1.6204534669001042e-05
0.000254,-3.223970951885741e-11,-1.567444437862971e-05
0.0002552,-5.523528526440046e-11,-1.3978856778079931e-05
0.0002568,-7.432675178862746e-11,-1.0485936495516994e-05
0.0002584,-8.633615173071913e-11,-4.778736717602665e-06
0.00026,-8.828780895758517e-11,2.3106276953500035e-06
0.0002616,-7.960636121143209e-11,8.696455296090583e-06
0.0002632,-6.264704640872156e-11,1.2973860887445416e-05
0.0002648,-4.073301467107592e-11,1.5231485918150828e-05
0.000266,-1.6478670799273793e-11,1.612030529974085e-05
0.0002676,8.406981193807987e-12,1.6097118510779876e-05
0.0002692,3.262732142134336e-11,1.5235325388043902e-05
0.0002708,5.4706560868005636e-11,1.3236805507543157e-05
0.0002724,7.249592110985057e-11,9.570346173383554e-06
0.000274,8.3149299795291e-11,3.992374460529902e-06
0.0002752,8.421683564630674e-11,-2.6385819553312885e-06
0.0002768,7.541425134668095e-11,-8.553930178751245e-06
0.0002784,5.887001539831107e-11,-1.2625624928499553e-05
0.00028,3.7482097040597376e-11,-1.4927312223287632e-05
0.0002816,1.357118891492931e-11,-1.5990909748416883e-05
0.0002832,-1.1279853359506363e-11,-1.618257896422216e-05
0.0002848,-3.578495054555964e-11,-1.5510067865705543e-05
0.000286,-5.837004785969638e-11,-1.3592608039309435e-05
0.0002876,-7.663110523250484e-11,-9.780907339855782e-06
0.0002892,-8.730826239189938e-11,-3.7754814109941776e-06
0.0002908,-8.76445835396965e-11,3.3502185778426924e-06
0.0002924,-7.754051913708298e-11,9.472988975126761e-06
0.000294,-5.964608528419247e-11,1.341993782205004e-05
0.0002952,-3.7246712319304514e-11,1.5434049000005898e-05
0.0002968,-1.2808057876472717e-11,1.6168150800575022e-05
0.0002984,1.2058759070852688e-11,1.6025828812775894e-05
0.0003,3.6067271190375184e-11,1.5023050705259226e-05
0.0003016,5.7668314338203756e-11,1.2813004020497759e-05
0.0003032,7.459163942685342e-11,8.861348856018062e-06
0.0003048,8.39487008097242e-11,3.0403349262722463e-06
0.000306,8.350776472765849e-11,-3.5994884756408336e-06
0.0003076,7.33863807166836e-11,-9.281018288134975e-06
0.0003092,5.5949045346967534e-11,-1.3065261534354575e-05
0.0003108,3.406270108925337e-11,-1.5150150499558082e-05
0.0003124,9.92650595265418e-12,-1.606965687641201e-05
0.000314,-1.4954606190531138e-11,-1.6142470402243314e-05
0.0003152,-3.928982081645579e-11,-1.5319114439308507e-05
0.0003168,-6.141228132756359e-11,-1.3164573641489146e-05
0.0003184,-7.876934201807252e-11,-9.025222134957298e-06
0.00032,-8.804920038832057e-11,-2.745155161228182e-06
0.0003216,-8.67678023958881e-11,4.365513587581928e-06
0.0003232,-7.5303806476887e-11,1.0199121793165214e-05
0.0003248,-5.654863291854863e-11,1.3823267392359454e-05
0.000326,-3.371752647123623e-11,1.5609243870335756e-05
0.0003276,-9.12868239140416e-12,1.6197578644445992e-05
0.0003292,1.5692286559058487e-11,1.59364261768208e-05
0.0003308,3.945606583359216e-11,1.4784867022563048e-05
0.0003324,6.052938349539649e-11,1.2350573636748158e-05
0.000334,7.65212279912101e-11,8.10910542783639e-06
0.0003352,8.452943414953935e-11,2.068642324137881e-06
0.0003368,8.25828221265701e-11,-4.537458863008802e-06
0.0003384,7.119813416423633e-11,-9.96438654873705e-06
0.00034,5.2932415102668006e-11,-1.3467336224953112e-05
0.0003416,3.059548375953698e-11,-1.5348036517425358e-05
0.0003432,6.265911812955619e-12,-1.6130597312436657e-05
0.0003448,-1.861816697532121e-11,-1.6083513017268618e-05
0.000346,-4.2748136502824603e-11,-1.5099630008403259e-05
0.0003476,-6.435228765884095e-11,-1.2692476445912902e-05
0.0003492,-8.07300637885625e-11,-8.219727579920471e-06
0.0003508,-8.855367323606392e-11,-1.694640037823777e-06
0.0003524,-8.566362207725247e-11,5.350058516183345e-06
0.000354,-7.290768517640039e-11,1.0874455665331723e-05
0.0003552,-5.3364067108901455e-11,1.4186188261999471e-05
0.0003568,-3.0151384253860856e-11,1.575892235772564e-05
0.0003584,-5.4445860037201265e-12,1.6209167844151355e-05
0.00036,1.9303439354228512e-11,1.5828237460339293e-05
0.0003616,4.2787672545003736e-11,1.4519032457223462e-05
0.0003632,6.328082089977104e-11,1.1847810596847571e-05
