s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383143004862e-11,3.364849802383831e-06
1.6e-06,-8.02425940565267e-11,6.083318518683678e-06
2.0000000000000003e-06,-7.502463689163447e-11,8.462747734258679e-06
2.8000000000000003e-06,-6.825037402349353e-11,1.0435076720408712e-05
3.6000000000000007e-06,-6.02165335253505e-11,1.1992362562862331e-05
4.4e-06,-5.1209461963178523e-11,1.3167941051192781e-05
4.800000000000001e-06,-4.148344185676188e-11,1.4014927227088536e-05
5.600000000000001e-06,-3.125297232001224e-11,1.458933630575235e-05
6.4000000000000006e-06,-2.069477047111204e-11,1.493971659511452e-05
7.200000000000001e-06,-9.95517305699046e-12,1.5102068730489347e-05
8.000000000000001e-06,8.401064028995483e-13,1.5098000031536155e-05
8.400000000000001e-06,1.1575537814779118e-11,1.4934436918872355e-05
9.2e-06,2.213537954100444e-11,1.4603940499646804e-05
1e-05,3.239363217718292e-11,1.4085382341346646e-05
1.08e-05,4.220470483001428e-11,1.3345381650495134e-05
1.16e-05,5.139565859523174e-11,1.2341493146400395e-05
1.2e-05,5.976176699893649e-11,1.1028556881247577e-05
1.28e-05,6.70681456368703e-11,9.369492388902286e-06
1.36e-05,7.30607341535563e-11,7.3504820443292864e-06
1.44e-05,7.748889754840128e-11,4.99748818884354e-06
1.48e-05,8.013836050065627e-11,2.3872740652640475e-06
1.56e-05,8.086753100961947e-11,-3.5534788156888337e-07
1.64e-05,7.963554734667962e-11,-3.0778510063106016e-06
1.72e-05,7.65109623610368e-11,-5.6320491849254785e-06
1.8e-05,7.165732372347547e-11,-7.904247578653073e-06
1.84e-05,6.530178599099329e-11,-9.831181848957973e-06
1.92e-05,5.769867359827503e-11,-1.1398557830338538e-05
2e-05,4.9098787952260733e-11,-1.2627800664459627e-05
2.08e-05,3.972986642399259e-11,-1.3559371005344193e-05
2.16e-05,2.9788305139957556e-11,-1.4238568213044797e-05
2.2e-05,1.9439402289913017e-11,-1.4705957019256322e-05
2.28e-05,8.822876219070246e-12,-1.4991975081132024e-05
2.36e-05,-1.9388458896710987e-12,-1.5114319352909749e-05
2.44e-05,-1.2731055547849768e-11,-1.5076777264895895e-05
2.52e-05,-2.3436602529910452e-11,-1.486865717982827e-05
2.56e-05,-3.392545117064979e-11,-1.4464577711215096e-05
2.64e-05,-4.4044318141107786e-11,-1.3825035189124571e-05
2.72e-05,-5.3607312501644744e-11,-1.2898896272043473e-05
2.8e-05,-6.238957398546511e-11,-1.1629647220588142e-05
2.84e-05,-7.012732802361919e-11,-9.967398391457601e-06
2.91999999999e-05,-7.652885561848501e-11,-7.887321111233597e-06
3e-05,-8.130016181041306e-11,-5.411395405316186e-06
3.08e-05,-8.418491825169378e-11,-2.624735758150488e-06
3.16e-05,-8.50105408820559e-11,3.2543583796976005e-07
3.2e-05,-8.372499192882015e-11,3.25485562995007e-06
3.28e-05,-8.040877569211522e-11,5.984126092124414e-06
3.36e-05,-7.525655615693578e-11,8.378316714877911e-06
3.44e-05,-6.853683792916003e-11,1.0366827071379315e-05
3.52e-05,-6.05461025501134e-11,1.1939692897304319e-05
3.56e-05,-5.157159855046496e-11,1.3129070436501001e-05
3.64e-05,-4.1869065776305615e-11,1.3987666344305544e-05
3.72e-05,-3.165454780504204e-11,1.4571616379067513e-05
3.8e-05,-2.1106104526730793e-11,1.4929878399119749e-05
3.84e-05,-1.0371071557064808e-11,1.509898569478786e-05
3.92e-05,4.2423467686684377e-13,1.5101111935633463e-05
4e-05,1.116408556954715e-11,1.4943746011129728e-05
4.08e-05,2.173293687345138e-11,1.4619993190731523e-05
4.16e-05,3.20053641043642e-11,1.41092335432574e-05
4.2e-05,4.1836689848086526e-11,1.3378514950717121e-05
4.28e-05,5.105514070975177e-11,1.238564899973243e-05
4.36e-05,5.945723493060589e-11,1.1085411421895546e-05
4.44e-05,6.680911727028878e-11,9.440152201901708e-06
4.52e-05,7.2857124680528e-11,7.434842149278368e-06
4.56e-05,7.73499319442799e-11,5.093642995565341e-06
4.64e-05,8.007117731965988e-11,2.4912996077273046e-06
4.72e-05,8.087585297110075e-11,-2.4895955211587664e-07
4.8e-05,7.971890322866885e-11,-2.975119993966569e-06
4.84e-05,7.666478868114977e-11,-5.538209989998281e-06
4.92e-05,7.187390159595993e-11,-7.822794116679808e-06
5e-05,6.557162630166456e-11,-9.763588490554196e-06
5.08e-05,5.801187030135791e-11,-1.1344607726642935e-05
5.16e-05,4.9446010465134636e-11,-1.2586210544856416e-05
5.2e-05,4.010289246838925e-11,-1.3528413900836143e-05
5.28e-05,3.0180160396753305e-11,-1.4216538484444196e-05
5.36e-05,1.984423389432552e-11,-1.4691454337018063e-05
5.44e-05,9.235675853004175e-12,-1.4984051201143456e-05
5.52e-05,-1.52259198754407e-12,-1.511254483025079e-05
5.56e-05,-1.2315749261107316e-11,-1.5081271827634078e-05
5.64e-05,-2.3026932430115788e-11,-1.4880105488582955e-05
5.72e-05,-3.3526797123356726e-11,-1.4484227957685044e-05
5.8e-05,-4.36631409259681e-11,-1.385465126699486e-05
5.83999999999e-05,-5.325147622639933e-11,-1.2940605457410842e-05
5.92e-05,-6.206849892360317e-11,-1.1685603872036952e-05
6e-05,-6.985181626922133e-11,-1.003919776913391e-05
6.08e-05,-7.631041201501885e-11,-7.975190189877057e-06
6.16e-05,-8.114971590418474e-11,-5.513381548985677e-06
6.2e-05,-8.411109064356268e-11,-2.736324935249823e-06
6.28e-05,-8.50179259847078e-11,2.1084017691456705e-07
6.36e-05,-8.381311877326898e-11,3.144558009594664e-06
6.44e-05,-8.05722183852475e-11,5.884427092352587e-06
6.52e-05,-7.548614160980691e-11,8.293274788126637e-06
6.56e-05,-6.882141352637395e-11,1.029795420589201e-05
6.64e-05,-6.087421307040618e-11,1.1886450617723743e-05
6.72e-05,-5.1932657796043903e-11,1.3089707715330419e-05
6.8e-05,-4.225393327537337e-11,1.3959998102920273e-05
6.84e-05,-3.2055630655487355e-11,1.4553562495344917e-05
6.92e-05,-2.1517163775037232e-11,1.4919760773500392e-05
7e-05,-1.0786881752481707e-11,1.5095656220889587e-05
7.08e-05,8.28048394633008e-15,1.5103988494347063e-05
7.16e-05,1.0752380318854549e-11,1.4952809431943945e-05
7.2e-05,2.1330055894666464e-11,1.4635769397077153e-05
7.28e-05,3.1616443615238074e-11,1.4132758909368133e-05
7.36e-05,4.1467767677716705e-11,1.3411258948014543e-05
7.44e-05,5.0713412997039854e-11,1.2429347004618774e-05
7.52e-05,5.915114408369616e-11,1.1141750231004152e-05
7.56e-05,6.654815023445939e-11,9.51027177283372e-06
7.64e-05,7.265119872613278e-11,7.518696371282258e-06
7.72e-05,7.720832346988011e-11,5.189403221873661e-06
7.8e-05,8.000113192944232e-11,2.5951163133508395e-06
7.84e-05,8.088124447560686e-11,-1.425498595838178e-07
7.92e-05,7.979942628076815e-11,-2.872142126082327e-06
8e-05,7.68160246828803e-11,-5.443950199937322e-06
